,datetime,post,retweets,favorites
784,2021-10-22 11:46:55,RT @naval4you: Analysis for 10/22 - $ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $MRNA $GM $NFLX $NIO $FB $GOOGL $BURL $NKE $SQ  $BYND $TSLA $WMT…,13,0
785,2021-10-22 11:46:21,"$QQQ #technicalanalysis
372.65 pivot/sup
$QQQ 's candle on Wednesday didn't lead to any 
reversal yesterday, 375.65… https://t.co/6ks7WkcXxM",0,0
786,2021-10-22 11:43:33,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 333,0,0
787,2021-10-22 11:43:31,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 332,0,0
788,2021-10-22 11:42:58,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/wTkhIp1MZq",0,0
789,2021-10-22 11:35:22,$NFLX  https://t.co/9ZBtvizcyZ,0,0
790,2021-10-22 11:32:53,"$NFLX is coming out with earnings tomorrow and I think they are going to surpass them 

We are still partially in a… https://t.co/AB70EH9e2u",0,1
791,2021-10-22 11:29:56,$DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO… https://t.co/8F2jXyWR8i,0,1
792,2021-10-22 11:28:01,"RT @RichardMoglen: The price reaction to earnings' reports provide insight into the current risk appetite of institutions.

Feedback so far…",8,0
793,2021-10-22 11:27:09,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
794,2021-10-22 11:21:24,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
795,2021-10-22 11:20:46,"RT @LimitlessT1: LT's Lotto Friday Focus List 🏁

$AMZN over 3452: 3480c
$TSLA over 900: 910c
$SHOP over 1500: 1520c
$MSFT over 310: 310c
$N…",16,0
796,2021-10-22 11:20:02,$NFLX will review this during this morning Zoom call https://t.co/KU59g6rWdm,0,3
797,2021-10-22 11:12:32,"RT @MrTeslaX: Top 20 stocks conviction for 5 years
1. $TSLA
2. $SE
3. $NVDA
4. $SOFI
5. $LMND
6. $CRWD
7. $AMD
8. $ZM
9. $QCOM
10. $TSM
11.…",4,0
798,2021-10-22 11:01:39,"NatGeo ~ the ideal portfolio 

Netflix $NFLX
Amazon $AMZN
Tesla $TSLA
GeoGroup $GEO
Exxon $XOM
Occidental $OXY https://t.co/JpiZLiBOKL",0,1
799,2021-10-22 11:01:09,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/RWQQnKhH2F,0,0
800,2021-10-22 11:00:10,"$WYNN going back to 110-120 range 

Here you go
$FB $SNAP $NFLX $DWAC @smartertrader @jimcramer @rachels_44 
Beijin… https://t.co/uv9ZBYXEQR",1,0
801,2021-10-22 10:55:36,"SmartOptions® Unusual Activity Alert
(Delayed)

$NFLX $700 Calls
01/21/2022 Exp

Trade Volume: 2,000 Contracts

$2,… https://t.co/ZmTIHJdBQi",0,0
802,2021-10-22 10:46:58,"RT @PandaOptions: Todays plays 🐼

$ETSY 235c hit +67% (2.79 to 4.65)

$TTWO 10/29 177.5c hit +241% (2.08 to 7.10)

$NFLX Lotto 645c hit +23…",5,0
803,2021-10-22 10:45:52,"Top 20 stocks conviction for 5 years
1. $TSLA
2. $SE
3. $NVDA
4. $SOFI
5. $LMND
6. $CRWD
7. $AMD
8. $ZM
9. $QCOM
10… https://t.co/UBmSLZfmC6",4,18
804,2021-10-22 10:45:08,"RT @karmaoptions: 10.22 🎲

no levels, play itm or close to itm as possible. 

play it slow and snipe a tasty entry. 
opportunity will prese…",6,0
805,2021-10-22 10:41:25,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
806,2021-10-22 10:37:56,"RT @BrandonVanZee: 10/21/21 - Watch today's #MarketOutlook video from @MarketScholars

https://t.co/mTEduIkuQM

Mentioned: $SPY $SPX $QQQ $…",25,0
807,2021-10-22 10:32:26,RT @playsmart9: $GOOGL $FB both next week puts might work due uncertainty and down add revenue @jimcramer @zerohedge @smartertrader both of…,3,0
808,2021-10-22 10:30:59,"What Happened Yesterday in the US Stock Market?

https://t.co/x33spy8Qp7

$ASAN $PTON $NFLX $NET $U $TSLA $F $BILL $NVDA $PYPL $WISH $FVRR",0,0
809,2021-10-22 10:29:29,RT @naval4you: Analysis for 10/22 - $ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $MRNA $GM $NFLX $NIO $FB $GOOGL $BURL $NKE $SQ  $BYND $TSLA $WMT…,13,0
810,2021-10-22 10:21:53,I don’t see how $CMG doesn’t rip the next couple days after that huge earnings beat. Amazing profit. Think it follows $NFLX &amp; $TSLA R/G 🚀🚀,0,4
811,2021-10-22 10:18:57,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
812,2021-10-22 10:17:34,"$PHUN Remember when you could had bought AMC for $5? $GME $CEI $FAMI $NFLX ➡

#CEI #Bullish #NFLX #FAMI #GME #PHUN https://t.co/5YKm24CbfW",0,0
813,2021-10-22 10:16:52,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
814,2021-10-22 10:16:02,@puppyeh1 Tell me more about shorting $NFLX,0,1
815,2021-10-22 10:13:03,$NFLX NEW ARTICLE : Is It Time to Buy Netflix Stock? https://t.co/y6FBwYFI1L Get all the latest $NFLX related news… https://t.co/6nGdXlHCi6,0,0
816,2021-10-22 10:12:30,"There’s a reason the “subscription model” is so successful - steady consistent revenues, at least $NFLX &amp; $PLNT ten… https://t.co/VcwHHBvFWt",0,0
817,2021-10-22 10:09:56,"RT @Marlin_Capital: The S&amp;P is looking to break out of its 3rd major consolidation period of the year. 

The past 2 breakouts have led to ~…",14,0
818,2021-10-22 10:01:27,$GOOGL $FB both next week puts might work due uncertainty and down add revenue @jimcramer @zerohedge @smartertrader… https://t.co/owAiMPOUIY,3,1
819,2021-10-22 09:59:39,"$NFLX bought $650 calls yesterday.. cashed out nicely , shoulda held lol",0,0
820,2021-10-22 09:57:59,"$NFLX Netflix looks like taking out another Fib Pt today. 
Really strong rally yesterday off the lows as the MM's k… https://t.co/qbTCD4WXUJ",1,4
821,2021-10-22 09:48:35,"RT @AlanStonkson: .@DWAC *claims* to be (which it is not) $GOOG ➕ $AMZN ➕ $DIS ➕ $NFLX ➕ $FB.

$AGC actually *IS* $UBER ➕ $DASH ➕ $PYPL ➕ $…",16,0
822,2021-10-22 09:42:54,Netflix’s Blowout Earnings Report Show a Company That’s Becoming Even More Attractive | Barron's $NFLX https://t.co/4idGGo5ofr,0,0
823,2021-10-22 09:34:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",383,0
824,2021-10-22 09:31:56,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
825,2021-10-22 09:29:27,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
826,2021-10-22 09:09:21,"[NASDAQ]
NewHigh-Count/Communication Service
$MTCH 1
$NFLX 1
$CIDM 1
$WMG 1

From:2021/10/15〜",0,0
827,2021-10-22 09:06:25,"RT @Marlin_Capital: The S&amp;P is looking to break out of its 3rd major consolidation period of the year. 

The past 2 breakouts have led to ~…",14,0
828,2021-10-22 09:04:51,"Netflix Is Entering a New Era, Leaving Its Haters Behind $NFLX https://t.co/E2rqcpekqP",0,1
829,2021-10-22 09:00:48,Digital World Acquisition Corp soars more than 350% yesterday and the stock is rising in #premarket on plans to mer… https://t.co/wcWcwqXxos,0,2
830,2021-10-22 08:51:44,"$NFLX   Best Chatroom , I've made over $264K  By their alert,,.  

https://t.co/4FwQlOyGcP",0,0
831,2021-10-22 08:51:04,$NFLX seeing sustained chatter on wallstreetbets over the last few daysVia https://t.co/1eBkr88tlf#nflx… https://t.co/cGn5nHaOu5,0,0
832,2021-10-22 08:37:18,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
833,2021-10-22 08:36:56,"$HX Rebound Time 💪💪

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD… https://t.co/2faGX6Ph4R",1,0
834,2021-10-22 08:34:28,"RT @RicardinhoMuc: $HX I suspect some Short Covering tomorrow as this was $25 Pre Mrkt and now $8....

$TSLA $AMZN $HUT $UPST $NET $MRNA $A…",1,0
835,2021-10-22 08:33:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/tSUJgsU2lR",0,0
836,2021-10-22 08:32:10,"1000% almost half a mile here. You in our discord? We've been on fire!! ... .🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/0nCpMDBcen",0,0
837,2021-10-22 08:27:34,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
838,2021-10-22 08:23:51,High demand for 'Squid Game' tracksuits cheers S.Korea's struggling garment sector $NFLX https://t.co/gHePI6XYkZ,0,0
839,2021-10-22 08:15:05,"🔎 Trending Stocks : $NFLX Netflix Inc #TrendingStocks October 21, 2021 03:59:08 pm https://t.co/Bqdr06cVlh",0,0
840,2021-10-22 08:14:30,"RT @RichardMoglen: The price reaction to earnings' reports provide insight into the current risk appetite of institutions.

Feedback so far…",8,0
841,2021-10-22 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/wMeg025bo4",0,0
842,2021-10-22 08:03:51,How Netflix's 'Squid Game' Is Playing Out In Real Life In South Korea $NFLX https://t.co/ccy2WdXf97,0,0
843,2021-10-22 08:03:43,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/JoXaH40o1g",0,0
844,2021-10-22 08:03:40,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ZEC
2: $HOLY
3: $DEFI
4: $LINK
5:… https://t.co/Cy7R1nmyE3",0,0
845,2021-10-22 08:01:52,Watching for $NFLX to run again today. Yesterday was a nice break-out from a Bull-Flag.. Watching for Continuation… https://t.co/K1gYUTQ53x,0,1
846,2021-10-22 07:53:10,"@xtrends 3 tech companies reported so far kid:

$NFLX - beat
$TSLA - in line, beat on margins
$SNAP - missed on rev… https://t.co/hN0tSoa0ue",0,0
847,2021-10-22 07:47:27,"$MNNDF $MEND.CN still holding support , poised to go.  $NFLX strong!",0,0
848,2021-10-22 07:42:32,"List of support/resistance break for stocks:
1. $F
2. $INTC
3. $TSLA
4. $HPQ
5. $NFLX
6. $MTCH
7. $UNIT
8. $PTON
9.… https://t.co/qTxB09fjXA",0,0
849,2021-10-22 07:40:05,"RT @RicardinhoMuc: $HX I suspect some Short Covering tomorrow as this was $25 Pre Mrkt and now $8....

$AVIR
$AAPL
$T
$BABA
$FB
$SNAP
$MSFT…",1,0
850,2021-10-22 07:39:34,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
851,2021-10-22 07:38:46,"RT @RicardinhoMuc: $HX Covering = Rebound 🚨

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SP…",1,0
852,2021-10-22 07:31:47,RT @naval4you: Analysis for 10/22 - $ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $MRNA $GM $NFLX $NIO $FB $GOOGL $BURL $NKE $SQ  $BYND $TSLA $WMT…,13,0
853,2021-10-22 07:31:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",383,0
854,2021-10-22 07:31:09,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $PAXG
2: $XAUT
3: $TOMO
4: $AVAX
5:… https://t.co/GNan2eSVZA",0,0
855,2021-10-22 07:26:53,RT @thedudefrugal: $NFLX US lost 130k subs from Q1. How tone-def to implement 15-20% price hikes while simultaneously dropping loads of pop…,1,0
856,2021-10-22 07:26:43,"RT @lintonwealth: Day-trading $NFLX, US$30 billion swings in value on earnings news, Amazing that this happens every time the streaming gia…",1,0
857,2021-10-22 07:23:05,RT @naval4you: Analysis for 10/22 - $ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $MRNA $GM $NFLX $NIO $FB $GOOGL $BURL $NKE $SQ  $BYND $TSLA $WMT…,13,0
858,2021-10-22 07:21:46,"$SESN($1.21) $SPY($452.73) $TSLA($888.88) $AMD($120.97) $NFLX($650.00) 

I’ve made $176,022.17 with their alerts, B… https://t.co/MsjDsVtmm3",0,0
859,2021-10-22 07:21:40,"“Corporations aren’t as culturally fluent as they need to be,” The Britto Agency's @Marvetbritto says on the Dave C… https://t.co/oNkip27TJR",0,0
860,2021-10-22 07:20:00,"$NFLX 
Netflix’s Blowout Earnings Report Show a Company That’s Becoming Even More Attractive

https://t.co/Lj96yW2A0l",0,0
861,2021-10-22 07:19:27,"YahooFinance: “Corporations aren’t as culturally fluent as they need to be,” The Britto Agency's @Marvetbritto says… https://t.co/58orsayxLV",0,0
862,2021-10-22 07:13:44,"RT @LimitlessT1: LT's Lotto Friday Focus List 🏁

$AMZN over 3452: 3480c
$TSLA over 900: 910c
$SHOP over 1500: 1520c
$MSFT over 310: 310c
$N…",16,0
863,2021-10-22 07:12:06,$NFLX's squid game is everywhere! Playing it in fortnite today... https://t.co/DRoSkXioKg,0,12
864,2021-10-22 07:11:34,"RT @BrandonVanZee: 10/21/21 - Watch today's #MarketOutlook video from @MarketScholars

https://t.co/mTEduIkuQM

Mentioned: $SPY $SPX $QQQ $…",25,0
865,2021-10-22 07:08:59,"Today's #watchlist for #NYSE, #NASDAQ $500+: $NFLX $TSLA",0,0
866,2021-10-22 07:07:10,$NFLX RSI shows over bought,0,0
867,2021-10-22 07:03:16,"$NFLX NEW ARTICLE : Netflix Is Entering a New Era, Leaving Its Haters in the Dust https://t.co/8h1eU8Fgk6 Get all t… https://t.co/oDbV0ctSjR",0,0
868,2021-10-22 07:02:58,"Netflix Is Entering a New Era, Leaving Its Haters in the Dust $NFLX

Everything you should now 📃 https://t.co/zUwQqsZGjb",0,1
869,2021-10-22 07:01:51,"Netflix Is Entering a New Era, Leaving Its Haters in the Dust $NFLX https://t.co/XyQhbIPVNX",0,0
870,2021-10-22 06:57:25,"inflation waved,dividend-giving and companies w/ pricing power better for investors.they STILL make money and REALL… https://t.co/bumkjcd2uA",0,1
871,2021-10-22 06:53:01,"Top 10 growth stocks in the stock market today
$SHOP, $BABA, $SQ, $MELI, $FB, $JD, $NFLX, $AMZN, $CRM, $GOOGL… https://t.co/dRpHuEOpsd",0,1
872,2021-10-22 06:52:46,"RT @ripster47: Recap
Alerts/Idea
$SHPW 8.5&gt;12 10c 500%, 12.5c 300% 💰💰
$SNDL .73&gt;.70🔻 (.75 BO void)💰
$CNTX 5&gt;7 (discord)💰
$TSLA 850 level&gt;90…",8,0
873,2021-10-22 06:49:51,GLOBAL MARKETS-Asia tech shares jump; China property stocks rally on Evergrande payment $DJD $AAPL $NFLX https://t.co/gQQfxCcDE3,0,0
874,2021-10-22 06:49:06,"$HX Covering = Rebound 🚨

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE… https://t.co/eEQ0oCYGh2",1,0
875,2021-10-22 06:48:13,"RT @Hodlgangster: My biggest positions, longterm hodls:

$DISCA FCF machine, merger with WM next year --&gt; $NFLX like levels in 5 years.

$O…",1,0
876,2021-10-22 06:47:49,#covid related global stimulation/inflation occurred.Ironically LIQUID #stock mkt/ #bitcoin still best outlet.good… https://t.co/z0k5KDETdB,0,0
877,2021-10-22 06:46:08,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LUNA
2: $PAXG
3: $MAPS
4: $FIDA
5:… https://t.co/fFuwBoiu00",0,2
878,2021-10-22 06:41:40,"RT @StephenWealthy_: Recent Stocks buys in Pelosi's Portfolio:

Dated as of Oct 5, 2021

$MSFT Microsoft
$RBLX Roblox
$AB AllianceBernstein…",69,0
879,2021-10-22 06:31:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $LUNA
2: $MAPS
3: $PAXG
4: $SOL
5:… https://t.co/c1GavTZFYu",0,1
880,2021-10-22 06:28:51,Facebook's Possible Name Change Has Everyone Talking. History Offers a Warning. $FB $GOOG $TPR $NFLX $DEO https://t.co/y3ubYsj84N,0,0
881,2021-10-22 06:25:27,$NFLX like old times https://t.co/lbeatzQ9QP,0,0
882,2021-10-22 06:21:05,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
883,2021-10-22 06:06:46,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
884,2021-10-22 06:02:18,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $AMPL
2: $MAPS
3: $SOL
4: $HOLY
5: $RSR… https://t.co/8J1At2uGXv",0,2
885,2021-10-22 05:59:51,"Trailer Released For Michael Bay's 'Ambulance', His First Theatrical Film Release Since 2017 $CMCSA $NFLX $DIS https://t.co/SuHLjUaUAb",0,0
886,2021-10-22 05:58:57,"My biggest positions, longterm hodls:

$DISCA FCF machine, merger with WM next year --&gt; $NFLX like levels in 5 year… https://t.co/dLanXcugCL",1,4
887,2021-10-22 05:57:19,"$TSLA above 900 can create more momentum. 900 is a huge mark. 

$NFLX above 654 will trigger a move to 663. Strong… https://t.co/Hh8WlX6tfx",0,5
888,2021-10-22 05:48:48,"RT @BearishBullsCEO: 452% on the $NFLX alert. 

Not too shabby 🔥 https://t.co/6Rok8tzHxe",2,0
889,2021-10-22 05:46:24,Thurs (10/21/21) highest Vol/OI: $VOD $PYPL $DIDI $GCI $TSLA $HD $CVS $TAL $DNA $IBM $UBER $FCEL $PINS $WDC $WISH… https://t.co/jVmqxHjyoF,0,1
890,2021-10-22 05:45:24,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
891,2021-10-22 05:44:42,"RT @BrandonVanZee: 10/21/21 - Watch today's #MarketOutlook video from @MarketScholars

https://t.co/mTEduIkuQM

Mentioned: $SPY $SPX $QQQ $…",25,0
892,2021-10-22 05:42:26,"RT @straydimes: I almost always trade tickers I do well with; it's a system.
$SQ
$AMD
$NVDA
$NFLX
$BA
$DIS
$TSLA",1,0
893,2021-10-22 05:31:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",383,0
894,2021-10-22 05:31:27,Thurs (10/21/21) post-earnings (reported within the past two weeks) breakout above 20-day price channel with highes… https://t.co/TfTl7ePYJg,0,0
895,2021-10-22 05:31:17,"I almost always trade tickers I do well with; it's a system.
$SQ
$AMD
$NVDA
$NFLX
$BA
$DIS
$TSLA",1,1
896,2021-10-22 05:28:09,"Thurs (10/21/21) 52 week high highest % above the opening 30-min high &amp; trading range &gt; 80% (Min $5 &amp; Vol 750K, Opt… https://t.co/wdPv0FP5fX",0,0
897,2021-10-22 05:27:00,"RT @meetsung: $LCID is the next $TSLA
$CPNG is the next $AMZN
$SOFI is the next $PYPL
$ANY is the next $MARA
$BROS is the next $SBUX
$FUBO…",39,0
898,2021-10-22 05:25:35,"RT @BrandonVanZee: 10/21/21 - Watch today's #MarketOutlook video from @MarketScholars

https://t.co/mTEduIkuQM

Mentioned: $SPY $SPX $QQQ $…",25,0
899,2021-10-22 05:25:08,"RT @IGcom: Netflix $NFLX beats analysts’ expectations on both top and bottom lines. Q3 EPS at $3.19 vs $2.55 estimated, and revenue at $7.5…",2,0
900,2021-10-22 05:23:37,"RT @IGcom: After seeing a record high for its stock in the wake of its recent earnings, Netflix $NFLX is facing a transgender backlash arou…",5,0
901,2021-10-22 05:09:09,"RT @LimitlessT1: LT's Lotto Friday Focus List 🏁

$AMZN over 3452: 3480c
$TSLA over 900: 910c
$SHOP over 1500: 1520c
$MSFT over 310: 310c
$N…",16,0
902,2021-10-22 05:03:11,"$NFLX
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/Dhepag7AYh",0,0
903,2021-10-22 05:01:38,Thurs (10/21/21) X abv 20-Day price channel with highest % above the opening 30-min high &amp; trading range &gt; 80% (Min… https://t.co/2NwcKqYRoh,0,0
904,2021-10-22 04:57:14,"RT @DKellerCMT: $NFLX continues to follow the ""Big Base Breakout 101"" playbook.  Long-term base with a consistent resistance level, a break…",4,0
905,2021-10-22 04:52:08,"Moana is 5 years stale and pulls half as many views as $NFLX's #1 movie last week. 
Moana's 2021 budget, 2020 budge… https://t.co/akfqcmFpgC",2,8
906,2021-10-22 04:30:00,$TSLA spikes at #reddit #wallstreetbets. Stock Sentiment on Reddit’s Wallstreetbets – 21st October 2021… https://t.co/hvma0u38Zu,0,1
907,2021-10-22 04:28:40,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
908,2021-10-22 04:20:21,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
909,2021-10-22 04:12:13,RT @naval4you: Analysis for 10/22 - $ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $MRNA $GM $NFLX $NIO $FB $GOOGL $BURL $NKE $SQ  $BYND $TSLA $WMT…,13,0
910,2021-10-22 04:08:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",383,0
911,2021-10-22 04:08:22,RT @naval4you: Analysis for 10/22 - $ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $MRNA $GM $NFLX $NIO $FB $GOOGL $BURL $NKE $SQ  $BYND $TSLA $WMT…,13,0
912,2021-10-22 04:04:56,"RT @RichLightShed: Q3 2021 Revenue Comparison: Netflix vs. HBO Max

@Netflix $NFLX (UCANN, US &amp; Canada)
@HBO/ @HBOMax (US only)

Netflix ha…",10,0
913,2021-10-22 04:04:41,@ZaidJilani @balajis I checked. Nobody cares about $NFLX or their employees.  Get back to work,0,0
914,2021-10-22 04:03:40,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
915,2021-10-22 04:03:23,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $GRT
2: $ZEC
3: $VET
4: $SOL
5: $FIDA… https://t.co/SRrRSxbP8I",0,2
916,2021-10-22 04:03:03,"$ANY, however, already has their batches being deployed. They are already making money. By 2023 they could be makin… https://t.co/qkFNgt95DK",0,3
917,2021-10-22 04:00:35,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/gqocOs350G",0,0
918,2021-10-22 03:58:53,"Thurs (10/21/21) options highest % above the opening 30-min high for stocks on the 🐂 ORB list (Min $10, Vol 1M, Max… https://t.co/T9rQSJGewe",0,1
919,2021-10-22 03:58:01,"RT @CheddarFlow: Unusual options volume detected in:
$PYPL $SNDL $DIDI $NFLX $IBM https://t.co/y1Uc8ajFBj",6,0
920,2021-10-22 03:55:24,RT @naval4you: Analysis for 10/22 - $ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $MRNA $GM $NFLX $NIO $FB $GOOGL $BURL $NKE $SQ  $BYND $TSLA $WMT…,13,0
921,2021-10-22 03:54:11,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
922,2021-10-22 03:52:12,RT @naval4you: Analysis for 10/22 - $ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $MRNA $GM $NFLX $NIO $FB $GOOGL $BURL $NKE $SQ  $BYND $TSLA $WMT…,13,0
923,2021-10-22 03:48:05,RT @naval4you: Analysis for 10/22 - $ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $MRNA $GM $NFLX $NIO $FB $GOOGL $BURL $NKE $SQ  $BYND $TSLA $WMT…,13,0
924,2021-10-22 03:47:32,"Thurs (10/21/22) highest % above the opening 30-min high (Min $5, Vol 750K, Opt Vol in any strike 500): $EAR $NLS… https://t.co/9VDINYL6qu",0,1
925,2021-10-22 03:47:28,Analysis for 10/22 - $ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $MRNA $GM $NFLX $NIO $FB $GOOGL $BURL $NKE $SQ  $BYND… https://t.co/5z3o9OerKH,13,47
926,2021-10-22 03:47:05,$DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO… https://t.co/wENMTnHTE8,0,1
927,2021-10-22 03:45:01,what if $snap pulls a $nflx n act like AH never happened… then what? https://t.co/twWWey1xNI,0,0
928,2021-10-22 03:36:54,$NFLX 665 next nice channel https://t.co/BJEaEmxnKb,0,6
