,datetime,post,retweets,favorites
650,2021-10-26 17:17:23,"Helped me get my account green all time. Thanks 

❤️👏📈☝️

$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL… https://t.co/lyreK9p1wB",0,0
651,2021-10-26 17:16:40,@serg_s18 All about $SHOP $AMZN,0,1
652,2021-10-26 17:16:31,"RT @SavvyInsight: @CathieDWood &amp; @ARKInvest were right about $TSLA 1T+ MC
They will also be right about @VUZIX 
$VUZI the @Tesla of AR
The…",10,0
653,2021-10-26 17:16:26,"RT @SmileAI10: $SPY $GME $TSLA $AMD $AMZN started early that day…do you see a trend here ⚡

#AMD #TSLA #SPY #AMZN #GME https://t.co/JwqIdal…",1,0
654,2021-10-26 17:16:12,"RT @lilaltonu: $SPY $GME $TSLA $AMD $AMZN started early that day…do you see a trend here ⚡

#TSLA #SPY #Stocks #GME #Trading #AMZN #Investm…",1,0
655,2021-10-26 17:15:46,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/glKl1moXoE",0,0
656,2021-10-26 17:15:21,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/ROGzkxCDlC",0,0
657,2021-10-26 17:14:27,"RT @Nivel_42: Resultados empresariales semana 25  octubre  2021

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",3,0
658,2021-10-26 17:13:53,"RT @VenturesDao: @WSJopinion The best portfolio if you are into #tech #stonks 

$TSLA 
$AAPL
$NFLX
$GOOGL
$MSFT
$TWTR
$AMZN

What a beautif…",6,0
659,2021-10-26 17:13:20,"RT @solaris23290390: @EddieFromNYC @unusual_whales pls do....i cannot wait...being uploading truckload however affordable, diamond hand-ing…",1,0
660,2021-10-26 17:11:33,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3400 CALL Expiring: 11-05-2021 worth 40K🐂 |🥇 Sta… https://t.co/mVxsTnAHRQ,0,0
661,2021-10-26 17:11:28,"$VIX up 8%
$XLU up 1.15% 

$IWM getting stomped out at previous resistance. I’m not buying this rally just yet..I’m… https://t.co/owFzixxbfV",0,2
662,2021-10-26 17:10:37,"@DaggerETtube @cap_zay That is a concerning metric. Sorry I was a jerk early on in my first response, I'm still con… https://t.co/Xp5wZgiwzD",0,0
663,2021-10-26 17:10:00,"$GOOG, $AMZN and $AAPL Target Diabetes Tech https://t.co/o4pRkRhQzo https://t.co/4nhOGUl1px",0,0
664,2021-10-26 17:09:42,RT @GuyCreal: $ocgn reports everywhere that the WHO is uploading documents from Bharat. Should have approval anytime now. Expecting massive…,3,0
665,2021-10-26 17:09:03,$ocgn reports everywhere that the WHO is uploading documents from Bharat. Should have approval anytime now. Expecti… https://t.co/iANEvqVSkq,3,2
666,2021-10-26 17:09:03,What’s the general sentiment on a $AMZN stock split?,1,0
667,2021-10-26 17:08:30,Wow @elonmusk after Thursday with how $tsla is tanking and $amzn will post real revs and profits. Hopefully… https://t.co/MnUnIn5VIT,1,0
668,2021-10-26 17:08:22,"RT @samsontrades: Emotional control is critical in trading. If you're not in the right mental space, there is no shame in stepping away fro…",2,0
669,2021-10-26 17:08:04,RT @MarketRebels: $CRWD expanding relationship with $AMZN to protect AWS customers against ransomware attacks,27,0
670,2021-10-26 17:07:19,"RT @XMCapitalGroup: Beautiful $AMZN bottoming process yesterday. +100 since. Has lagged $QQQ all year, time to catch up.",2,0
671,2021-10-26 17:06:17,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2793.75 (+0.66%)
🛒 $AMZN 3361.07 (+1.23%)
📘 $FB 311.76 (-5.15%)
🍎 $AAPL 149.41 (+0.52%)
🖥 $MSFT 310.11 (+0.64…",1,0
672,2021-10-26 17:06:03,@DelRayMan $HMBL will be the leader in blockchain and with their patent pending technology! $AMZN of Assets!! 💯🔥📈,1,15
673,2021-10-26 17:05:49,"RT @Shack_SI: @WizOfOps Thanks WI, makes sense. Although $MSFT and $GOOG report tonight, $AMZN and $AAPL Thursday. Lots of reasons to hedge…",1,0
674,2021-10-26 17:04:54,"$GOOG 

Since I sold my $TSLA and sold $GOOG puts this morning, the puts I sold is already printing, I might be abl… https://t.co/Hi9jLkLso3",0,0
675,2021-10-26 17:04:49,"@WizOfOps Thanks WI, makes sense. Although $MSFT and $GOOG report tonight, $AMZN and $AAPL Thursday. Lots of reason… https://t.co/ZSKyDAynlj",1,1
676,2021-10-26 17:04:40,"In hindsight, $AMZN was a no-brainer. But it can be hard to pick the right growth company at the right time… https://t.co/WE2qzJ1SH1",0,0
677,2021-10-26 17:04:38,"What’s the #Upside?

Value stocks are companies like $MO that make money now but may be undervalued by the market f… https://t.co/4qDCioxedQ",0,0
678,2021-10-26 17:04:38,"So value wins right?

Not so fast...

While the Tortoise $MO had a lead for years, the Hare $AMZN has quickly made… https://t.co/swj71VEZPI",0,0
679,2021-10-26 17:04:37,"For the first 20 years of $AMZN existence, it was barely profitable while $MO was making over $6 Billion a year

Th… https://t.co/GuHxq3dVts",0,0
680,2021-10-26 17:04:35,"$MO is something of a throwback

Get this: they spend time &amp; money to make a physical product! @JeffBezos would nev… https://t.co/8Q3ZwB0I7m",0,0
681,2021-10-26 17:04:34,"There isn’t much in common between these 2 companies 

AND THAT’S THE POINT

$AMZN sells you shit, streams TV and h… https://t.co/Ddv5KGow6I",1,0
682,2021-10-26 17:04:33,"Our Tortoise - $MO is the cigarette company that produces brands like Marlboro, Black &amp; Mild, and Skoal

Our Hare -… https://t.co/jbcN3NfvQY",0,0
683,2021-10-26 17:04:32,"#Growth stocks trade on perceived future profits while #Value stocks trade at a discount to the overall market 

To… https://t.co/2s0YrnidmH",0,0
684,2021-10-26 17:04:02,RT @HectorCannabis: When will your products be available on Amazon?  $NXMH $AMZN,1,0
685,2021-10-26 17:03:44,"RT @SavvyInsight: @CathieDWood &amp; @ARKInvest were right about $TSLA 1T+ MC
They will also be right about @VUZIX 
$VUZI the @Tesla of AR
The…",10,0
686,2021-10-26 17:03:17,"$BA

Crucial area 208.54. Convergence of Demand Zones: 2H, Daily, Weekly &amp; Monthly. This could be a huge.

191-254… https://t.co/AJgx4jOGz3",0,0
687,2021-10-26 17:02:51,"RT @solaris23290390: @unusual_whales as long as tax is not increased by tyranny, he is my hero!$BTC $LTC $BCH #bitcoin #litecoin #bitcoinca…",1,0
688,2021-10-26 17:02:46,#Options Flow Stream Update $AMZN $TSLA $UPST $SLV $SPY $VIX $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/AIIGeoKcOS,0,0
689,2021-10-26 17:02:20,#Options Flow Stream Update $AMZN $TSLA $UPST $SLV $SPY $VIX $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/sWh9xhnPIm,0,0
690,2021-10-26 17:01:52,#Options Flow Stream Update $AMZN $TSLA $UPST $SLV $SPY $VIX $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/sHomGQ0MT5,0,1
691,2021-10-26 17:01:17,"RT @SavvyInsight: @CathieDWood &amp; @ARKInvest were right about $TSLA 1T+ MC
They will also be right about @VUZIX 
$VUZI the @Tesla of AR
The…",10,0
692,2021-10-26 17:01:04,"Top #money flow today. Free stock apps https://t.co/7Cz8yP8vDT
$QQQ, $EEM, $VIS, $AMZN, $TSLA, $EMGF, $EEMV, $HLT,… https://t.co/h4krkhPndj",0,0
693,2021-10-26 17:00:34,Fly Intel: What to watch in Alphabet earnings report $GOOGL $GOOG $FB $AMZN $NFLX $MTCH $BMBL $RBLX $SPOT $ZNGA https://t.co/9WCCfFGPtu,0,0
694,2021-10-26 17:00:24,"RT @StocksRight: 👉 #LCLP #StockAlert @TENAssociates

📢 $LCLP Life Clips Subsidiary Belfrics Goes Live Offering Crypto Derivatives and Lever…",1,0
695,2021-10-26 17:00:04,Amazon $AMZN is trending on Reddit today. https://t.co/Wi3VSvyeDX,0,0
696,2021-10-26 17:00:03,"【GAFAM】
📱 $GOOG 2793.75 (+0.66%)
🛒 $AMZN 3361.07 (+1.23%)
📘 $FB 311.76 (-5.15%)
🍎 $AAPL 149.41 (+0.52%)
🖥 $MSFT 310… https://t.co/kNO2BjQuFW",1,2
697,2021-10-26 17:00:02,"👉 #LCLP #StockAlert @TENAssociates

📢 $LCLP Life Clips Subsidiary Belfrics Goes Live Offering Crypto Derivatives an… https://t.co/pQTEytFhLV",1,1
698,2021-10-26 17:00:02,"$GOOG, $AMZN and $AAPL Target Diabetes Tech https://t.co/kMye9rIrWA https://t.co/w0ZpB9TN9E",0,0
699,2021-10-26 16:59:55,"RT @Jecika80252462: $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
 $DIS $TSLA $SHOP
$AMD $AAPL $SQ $AMZN 
$EA $S…",1,0
700,2021-10-26 16:59:19,"1 HOURS TO GO BEFORE HUGE MASSIVE PUMP
""GUYS DON'T BE LATE""                          🚨CHATROOM LINK IN BIO🚨

$TSLA… https://t.co/Pv65sEdaL1",0,1
701,2021-10-26 16:58:22,$AMZN I Amazon announcing earnings this week. Do you guys think that Amazon will finally put all the rumors to rest… https://t.co/MRgcyQkVH6,0,0
702,2021-10-26 16:56:32,"RT @FromValue: @Nico_Naya Wow, coming from $NKE, which has consistently refused to be on $AMZN (except for a short testing period) this is…",1,0
703,2021-10-26 16:56:22,"RT @FromValue: $NKE store on $MELI!
Wow, coming from $NKE, which has consistently refused to be on $AMZN (except for a short testing period…",3,0
704,2021-10-26 16:56:17,RT @ContrarianWolf: $FB $AMZN $AAPL $NFLX $GOOGL https://t.co/Wv9QFiDDf2,1,0
705,2021-10-26 16:56:15,"RT @or_fade: @stockjockey77 @stocktrader300 Yup

Amazon is the # 2 shipper behind UPS,
and ahead of #Fedex

Bodes well for retail sales

Al…",1,0
706,2021-10-26 16:56:10,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/OrD8PlrWJ6,0,0
707,2021-10-26 16:56:09,RT @Filip04354978: $AFRM is retreating as market been flooded with emerging “competitors” such as $BKKT $MA and lots of other partnerships.…,1,0
708,2021-10-26 16:56:05,"RT @ObservationDesk: “Today I’m a medical assistant and I’m studying to become a registered nurse…”
- $AMZN Fmr. Grateful Employee 

I CANT…",1,0
709,2021-10-26 16:55:14,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/DkcUoCZP0u",0,0
710,2021-10-26 16:55:07,"RT @SavvyInsight: @CathieDWood &amp; @ARKInvest were right about $TSLA 1T+ MC
They will also be right about @VUZIX 
$VUZI the @Tesla of AR
The…",10,0
711,2021-10-26 16:54:25,"RT @optionsbbq: Today’s Potential Earnings Plays:
 $AMD $MSFT $GOOGL $V $ENPH $HOOD $TXN $QS $BA $GM $KO $MCD $SPOT $TEVA 
Wed: $F $TDOC $T…",1,0
712,2021-10-26 16:54:18,"“Today I’m a medical assistant and I’m studying to become a registered nurse…”
- $AMZN Fmr. Grateful Employee 

I C… https://t.co/JLRR44vjNf",1,0
713,2021-10-26 16:53:02,$AFRM is retreating as market been flooded with emerging “competitors” such as $BKKT $MA and lots of other partners… https://t.co/OJSg2aMibR,1,0
714,2021-10-26 16:52:22,"$METX LETS GOOOO 
HUGEEE
#Mastercard  PAYMENTS INCOMING
biggest #crypto news ever, hell yeah
@mastercard

$BKKT… https://t.co/5nWaes3Y86",0,3
715,2021-10-26 16:52:19,RT @extremesb: For those that missed this on the $FB group for $VSBY $VSBGF worth reading… Every time I see what they are doing I think $GO…,17,0
716,2021-10-26 16:52:13,"@stockjockey77 @stocktrader300 Yup

Amazon is the # 2 shipper behind UPS,
and ahead of #Fedex

Bodes well for retai… https://t.co/y4p6OeNrtK",1,2
717,2021-10-26 16:50:52,$FB $AMZN $AAPL $NFLX $GOOGL https://t.co/Wv9QFiDDf2,1,0
718,2021-10-26 16:50:45,"$AMZN To Confirm Open Market Share Buy Back To Begin Next Week
https://t.co/Mv3xmUrTi2

$OPTT $CATO $BSIG $LLLI… https://t.co/A2ST1OmSVl",0,1
719,2021-10-26 16:50:43,"📈Assure Holdings Corp. 
📈#NASDAQ 🔥 $IONM 
📈#TSXV 🔥 $IOM 
✅Expands Operational Footprint With First Neuromonitoring… https://t.co/cgiDzM2E59",0,0
720,2021-10-26 16:50:42,"RT @SavvyInsight: @CathieDWood &amp; @ARKInvest were right about $TSLA 1T+ MC
They will also be right about @VUZIX 
$VUZI the @Tesla of AR
The…",10,0
721,2021-10-26 16:50:20,RT @stockjockey77: $AMZN failing weekly breakout.....again,1,0
722,2021-10-26 16:50:01,"RT @FromValue: $NKE store on $MELI!
Wow, coming from $NKE, which has consistently refused to be on $AMZN (except for a short testing period…",3,0
723,2021-10-26 16:48:30,When will your products be available on Amazon?  $NXMH $AMZN https://t.co/QH1QbEoxp7,1,5
724,2021-10-26 16:48:13,$AMZN failing weekly breakout.....again,1,1
725,2021-10-26 16:47:58,"RT @SavvyInsight: @CathieDWood &amp; @ARKInvest were right about $TSLA 1T+ MC
They will also be right about @VUZIX 
$VUZI the @Tesla of AR
The…",10,0
726,2021-10-26 16:47:09,Who you vote for matters. Some politicians are so greedy and selfish they want to destroy you and your economic fut… https://t.co/UVxha7MXzR,0,0
727,2021-10-26 16:47:01,"RT @DKellerCMT: Before we get too excited about leadership from Consumer Discretionary $XLY, let's remember that the ETF is dominated by th…",5,0
728,2021-10-26 16:45:35,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
729,2021-10-26 16:44:53,"RT @AviNMash: Nothing to see here...

Sharecare's Dr Nirav Shah named to CDC Advisory Committee 

$SHCR X $AMZN continued partnership, CDC…",3,0
730,2021-10-26 16:44:37,"$NKE store on $MELI!
Wow, coming from $NKE, which has consistently refused to be on $AMZN (except for a short testi… https://t.co/SpguJ2PE8b",3,52
731,2021-10-26 16:44:35,Covid-Driven Digital Transformations Color 2022 Tech Predictions https://t.co/6AR8CgrhFy $AMZN $MSFT $GOOGL,0,0
732,2021-10-26 16:44:00,"🚀 #FOMC #STOCKTOBUY @ipoguy

✅ $FOMC  @FOMO_CORP.’S TARGET LUX SOLUTIONS PARTICIPATES IN MAJOR WEST COAST UTILITY I… https://t.co/2s6bqLu3e8",0,0
733,2021-10-26 16:42:42,"RT @westgate_family: 5 Nasdaq Stocks Could Send the Market Soaring or Plunging This Week $aapl $fb $msft $googl $goog $amzn 
https://t.co/D…",2,0
734,2021-10-26 16:42:30,"@Nico_Naya Wow, coming from $NKE, which has consistently refused to be on $AMZN (except for a short testing period)… https://t.co/wAFcNmNv9b",1,2
735,2021-10-26 16:42:22,"$METX LETS GOOOO 

HUGEEE
#Mastercard  PAYMENTS INCOMING
biggest #crypto news ever, hell yeah
@mastercard

$BKKT… https://t.co/GZpW6inydr",0,0
736,2021-10-26 16:41:45,"RT @StockRunner01: 👉#CBDL #GoodNews @TENAssociates

📢 CBD Life Sciences, Inc. $CBDL Set to Launch Products on Alibaba Platform

💯 https://t…",1,0
737,2021-10-26 16:40:34,"RT @OptionsFlow4: Unusual Option Activity on $SPY 
Puts Sweep opened for $4.6M in premium 
Get Free Instant Notification from Mobile App Do…",1,0
738,2021-10-26 16:39:30,RT @MarketRebels: $CRWD expanding relationship with $AMZN to protect AWS customers against ransomware attacks,27,0
739,2021-10-26 16:38:00,"STOCK, OPTIONS updates, alerts Free chatroom 
 
Don't forget to take a trial!

$SPY $BABA $DVAX $ACB $OSTK $TRIL… https://t.co/tbMXiKw0sf",0,1
740,2021-10-26 16:37:54,RT @stocktrader300: $AMZN gapping up $46 this morning in sympathy to good earnings from $UPS.,1,0
741,2021-10-26 16:37:22,@MarketRebels $AMZN for cyber Monday? https://t.co/oI6PI8t4tL,0,1
742,2021-10-26 16:37:20,"More  Easy  $$$   🥳
$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/MjH9eEtINt",0,0
743,2021-10-26 16:37:00,"Live updates throughout the day allowed members to catch $DWAC which, had a great run  today!

$BYND $USEG $SHOP… https://t.co/QDGeBn3IyB",0,0
744,2021-10-26 16:36:28,@osrsMadeEasy @Sam__Russell @unusual_whales The ppl are free to not use Amazon. They are also free to buy other EV… https://t.co/1sYDA73A0R,1,8
745,2021-10-26 16:36:25,$amzn $ba getting pummeled ahead of earnings. $msft at aths.  It Will be good info at any rate,0,1
746,2021-10-26 16:36:17,"RT @assetdash: The Trillion Club 📈

Elon and Tesla have joined the club. 

1. $AAPL
2. $MSFT
3. Saudi Aramco
4. $GOOGL
5. $AMZN
6. $BTC
7.…",2,0
747,2021-10-26 16:36:09,Plug Power Helps to De-Carbonize Air Travel -- article I wrote for @tipranks https://t.co/cUemp5rFyX $PLUG $FCEL… https://t.co/aExefWJQuU,1,3
748,2021-10-26 16:34:34,"$LINK BOTTOM GEM. Getting loaded. $3+ coming💸

$SPY $TSLA  $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ… https://t.co/0jz8sktKzn",0,0
749,2021-10-26 16:33:10,"RT @KingMakerIQ: 📈💰A busy week for earnings💰📈

Some big names are reporting this week!
$AAPL    $MSFT   $GOOGL
$AMZN   $AMD    $FB
$V…",3,0
750,2021-10-26 16:33:01,"Amazon | $AMZN

$AMZN breaking out on Weekly?

Long or short it with BTC on Trade8: https://t.co/6GjcTINeAZ https://t.co/eFotk7PiyV",0,0
751,2021-10-26 16:33:00,"played $TSLA 2 times today securing, over 625% profit.

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/G3yQs00ybU",0,0
752,2021-10-26 16:32:26,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li @DillonLoomis22 @TeslaPodcast @WR4NYGov https://t.co/EbvmPwRVq4,0,2
753,2021-10-26 16:32:20,"@Downtown @ScottWapnerCNBC @HalftimeReport 

He who moves last, then moves fast $AMZN https://t.co/UI1lkLUXrx",0,0
754,2021-10-26 16:32:00,"Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $DZSI $LAC $VOXX $SWBI… https://t.co/O01D9YCAfl",0,0
755,2021-10-26 16:31:23,"Long $AMZN   

I wonder what level of prime membership that is. https://t.co/srzESDQKce",0,3
756,2021-10-26 16:30:26,"RT @SavvyInsight: @CathieDWood &amp; @ARKInvest were right about $TSLA 1T+ MC
They will also be right about @VUZIX 
$VUZI the @Tesla of AR
The…",10,0
757,2021-10-26 16:30:15,"Check out the Top WhaleFlow from the first 3 hours of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see a… https://t.co/3FfbN4yFkE",0,0
758,2021-10-26 16:30:00,"Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA… https://t.co/cSTF0h5SKN",0,0
759,2021-10-26 16:29:33,#Options Flow Stream Update $AMZN $TSLA $AMD $QQQ $VXX $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/VcKGVqOHOL,0,0
760,2021-10-26 16:29:07,Top Bullish Flow (a/o12:27pmEST): $NVDA $AMD $BAC $AMZN $NFLX 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch… https://t.co/j5XmN6DXmX,0,1
761,2021-10-26 16:28:16,$AMZN - forming a triangle on weekly. possible break out above $3425. would be adding at that level. https://t.co/DUW1h4bNWP,0,1
762,2021-10-26 16:28:07,"RT @SavvyInsight: @CathieDWood &amp; @ARKInvest were right about $TSLA 1T+ MC
They will also be right about @VUZIX 
$VUZI the @Tesla of AR
The…",10,0
763,2021-10-26 16:27:47,"Trader Jon Najarian Says Tesla Is Now His Third-Largest Position

$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm… https://t.co/zbEuF8pDzR",0,0
764,2021-10-26 16:27:42,"RT @SavvyInsight: @CathieDWood &amp; @ARKInvest were right about $TSLA 1T+ MC
They will also be right about @VUZIX 
$VUZI the @Tesla of AR
The…",10,0
765,2021-10-26 16:26:57,"@CathieDWood &amp; @ARKInvest were right about $TSLA 1T+ MC
They will also be right about @VUZIX 
$VUZI the @Tesla of A… https://t.co/tCZA1iVPOR",10,14
766,2021-10-26 16:26:40,"RT @qcapital2020: This is a crazy but impressive.

$TSLA reached 1T$ valuation on 31.5 Billion sales $, which is the lowest sales/1T$ Ratio…",6,0
767,2021-10-26 16:26:00,"👉#CBDL #GoodNews @TENAssociates

📢 CBD Life Sciences, Inc. $CBDL Set to Launch Products on Alibaba Platform

💯… https://t.co/AnoJ9vqu7s",1,0
768,2021-10-26 16:25:27,@chainlink @AWS_Partners @awscloud $LINK acquiring $AMZN per sources,0,4
769,2021-10-26 16:24:24,#Options Flow Stream Update $AAPL $AMZN $TSLA $GOOGL $BAC $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/b0yC3jMAuj,0,0
