,datetime,post,retweets,favorites
960,2021-10-18 13:03:06,"RT @carlquintanilla: BARCLAYS: “Disney+ growth has slowed significantly.. In order to get to its long term streaming sub guide, $DIS needs…",71,0
961,2021-10-18 13:02:45,"RT @carlquintanilla: BARCLAYS: “Disney+ growth has slowed significantly.. In order to get to its long term streaming sub guide, $DIS needs…",71,0
962,2021-10-18 13:02:30,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
963,2021-10-18 13:02:08,"Tesla, Netflix, Snap: #Earnings ramp up this week, with more than 70 members of the S&amp;P 500 announcing results! Che… https://t.co/Q4nTi2AXxP",3,7
964,2021-10-18 13:01:54,"RT @ripster47: Recap
Sept 27-Oct 1
Alerts + Ideas
$PTK 🔻
$BA 217&gt;226💸
$TSLA 762&gt;793💸
$AMD 100&gt;107(Sep24 Swing)💸
$AFRM 135 calls 🔻L
$EXPI 🔻…",3,0
965,2021-10-18 13:01:53,"Tech giants declaring results in next 10 days.

$NFLX 19th Oct 
$TSLA 20th Oct 
$FB 25th Oct 
$MSFT 26th Oct
$GOOGL… https://t.co/joZgUw4wmV",0,3
966,2021-10-18 13:01:33,"RT @diamondoptions2: Last week highlights 👇
$SOFI +215%
$MARA +139%
$SOFI +43%
$MRNA +41%
$QCOM +40%
$SOFI +36%
$FB +34%
You have no excuse…",5,0
967,2021-10-18 13:01:29,"Most mentioned tickers in #WSB in last 1H

1. $SPY (23)
2. $TSLA (16)
3. $WISH (8)
4. $UPST (5)
5. $DIS (4)
6.… https://t.co/jQtAEWxplp",0,1
968,2021-10-18 13:01:25,"Last week highlights 👇
$SOFI +215%
$MARA +139%
$SOFI +43%
$MRNA +41%
$QCOM +40%
$SOFI +36%
$FB +34%
You have no exc… https://t.co/I0D1ZZsedg",5,7
969,2021-10-18 13:01:21,"DONT FORGET THIS WEEK!

We also have ER kicking off: $TSLA $SNAP $NFLX $AXP $IBM https://t.co/sUF3Rhzu7m",0,0
970,2021-10-18 13:01:08,"Returns, Last 10 Years:              Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix… https://t.co/hd8bQQEXhs",0,0
971,2021-10-18 13:00:11,"SOFI Stock, BTC Price, BBIG stock, OCGN, FCEL, DOGE, NFLX, AMC
--
https://t.co/tHYOPVZnmX
--
#trading #investing… https://t.co/MVSQ5vYgDB",0,1
972,2021-10-18 13:00:10,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $UPST 🥈
3. $SPY 🥉
4. $OCGN
5. $IO
6. $NFLX
7. $AAPL
8. $ADMP
9.… https://t.co/CRdF03FXEh",1,2
973,2021-10-18 13:00:06,"The markets looking pretty good, it be ashame if something were to happen before hibernation 🐻

$AAPL $AMZN $DIS… https://t.co/1CbstiaLBN",1,2
974,2021-10-18 13:00:02,"Good morning traders! 🌞

No changes to the daily plan!

I love you all, best of luck today! 🍀🍀

$SPY $NDX $IWM $QQQ… https://t.co/KhkDPkoy0S",0,3
975,2021-10-18 13:00:00,"Happy Monday!

Futures slightly down this morning as investors prepare for a big week of earnings. Keep an eye on… https://t.co/kRix9HpyKM",0,1
976,2021-10-18 13:00:00,"Earnings to watch this week 

10/18 - $STT
10/19 - $JNN, $PG, $NFLX, $UAL
10/20 - $TSLA, $VZ, $IBM, $NDAQ
10/21 -… https://t.co/SZ8NbixCUd",0,1
977,2021-10-18 12:58:40,Big week of earnings! Expect beats to be rewarded as managers are looking to juice returns after being killed by th… https://t.co/fdhUNM335E,0,0
978,2021-10-18 12:58:40,Every morning I send out a 100% FREE WATCH LIST to all traders who are on our email list. This goes over all the ne… https://t.co/cCXY3Ixl4H,0,13
979,2021-10-18 12:58:31,"$DIS , $NFLX, $Z    not a fan of $AMC",1,2
980,2021-10-18 12:58:12,"Some #earnings due this week for big #stock names.
Screeners: https://t.co/rpdX0CCp7x 

$jnj $nflx $pg $tsla $pm… https://t.co/2gcYlUQya4",0,2
981,2021-10-18 12:57:57,"RT @SwaggyStocks: The market is about to open, what stocks is everyone chatting about? SwaggyStocks will tell you all of this, for free.

#…",2,0
982,2021-10-18 12:57:55,Weekend Overview and Analysis 10/17/21 {Video} https://t.co/G1SUg3b9Ec  $IWM $NFLX $QQQ $SPY $TSLA,0,0
983,2021-10-18 12:57:12,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/VKXh5c9omj",0,0
984,2021-10-18 12:57:07,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 230,0,0
985,2021-10-18 12:56:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
986,2021-10-18 12:56:28,"RT @ProlificTraders: Why most don’t succeed:

1. They start
2. They see progress
3. They slow down
4. They start comparing
5. They lose mot…",2,0
987,2021-10-18 12:55:51,Good morning. Huge earnings week. $NFLX $JNJ $TSLA $INTC $PG https://t.co/bmxjx01Lbf,0,0
988,2021-10-18 12:55:44,"RT @ProlificTraders: Why most don’t succeed:

1. They start
2. They see progress
3. They slow down
4. They start comparing
5. They lose mot…",2,0
989,2021-10-18 12:55:00,"Futures lower ahead of a big week of earnings.  Netflix reports tomorrow. $NFLX. 

A few long watches of note $BIDU $ACI $FB $OXY $OYST.",0,0
990,2021-10-18 12:54:48,"The market is about to open, what stocks is everyone chatting about? SwaggyStocks will tell you all of this, for fr… https://t.co/jfGrXHpQMY",2,10
991,2021-10-18 12:54:21,"Why most don’t succeed:

1. They start
2. They see progress
3. They slow down
4. They start comparing
5. They lose… https://t.co/qSHbsxcDmQ",2,6
992,2021-10-18 12:53:39,"RT @carlquintanilla: CREDIT SUISSE: ""For streaming, we expect 3Q21 to be the slowest quarter of the past 2 years at only 14m video net adds…",3,0
993,2021-10-18 12:53:38,"WallStJesus: $NFLX UBS raised PT to $720 from $620 ahead of numbers ..

“We expect 3Q to show inflecting subscriber… https://t.co/qbbSFmAlGl",0,0
994,2021-10-18 12:53:15,"Tamed Earnings Season Optimism | China Growth Slows: https://t.co/MrcOyhqykk

$RVNC, $Z, $ACI, $DIS, $NFLX, $NTAP,… https://t.co/DZMqK1WxdW",0,3
995,2021-10-18 12:53:14,Market looking to take a breather after rallying the final two days of last week. Third quarter earnings kick into… https://t.co/2GWd63PVvR,0,0
996,2021-10-18 12:53:09,"RT @InvestrTrades: 🚨FREE DAILY PICS! 🤩 

Happy Monday!💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SPCE 19c Over 19.50 | 19p Under 19
$UPST 375c…",2,0
997,2021-10-18 12:53:09,"RT @WallStJesus: $NFLX UBS raised PT to $720 from $620 ahead of numbers ..

“We expect 3Q to show inflecting subscriber trends as ramping c…",5,0
998,2021-10-18 12:52:48,"RT @InvestrTrades: 🚨FREE DAILY PICS! 🤩 

Happy Monday!💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SPCE 19c Over 19.50 | 19p Under 19
$UPST 375c…",2,0
999,2021-10-18 12:52:47,"RT @ZsDucsai: ""unleashed""

$NFLX - $AMC - $GSAT

Can we Profit from those today??? I know we will...
What's your trade today?",1,0
1000,2021-10-18 12:52:45,"RT @carlquintanilla: (Reuters) - ""Squid Game,"" Netflix Inc's biggest original series launch, is estimated to be worth almost $900 million f…",7,0
1001,2021-10-18 12:51:55,"Playing $TSLA and $NFLX calls before earnings to get that good IV pump. Since Earnings outlook is bullish, these ar… https://t.co/oOCqqmFowx",0,0
1002,2021-10-18 12:51:54,https://t.co/QhtxOsBYny Live #PreMarket Show We Look at this weeks #Earnings https://t.co/yPtg6XKQG7 via @YouTube… https://t.co/vRclFSSlBK,0,0
1003,2021-10-18 12:51:46,"Releasing these numbers was a terrible idea.
$NFLX never shares $ drivers.  Now they did, and they've set the prece… https://t.co/paTdPtJ4Kr",0,0
1004,2021-10-18 12:51:30,"RT @WallStJesus: $NFLX UBS raised PT to $720 from $620 ahead of numbers ..

“We expect 3Q to show inflecting subscriber trends as ramping c…",5,0
1005,2021-10-18 12:50:51,UBS raises $NFLX PT to 720 from 620 ahead of earnings,0,3
1006,2021-10-18 12:50:44,"$NFLX   Best Chatroom , I've made over $264K  By their alert,,...  

https://t.co/4FwQlOyGcP",0,0
1007,2021-10-18 12:50:30,"RT @carlquintanilla: BARCLAYS: “Disney+ growth has slowed significantly.. In order to get to its long term streaming sub guide, $DIS needs…",71,0
1008,2021-10-18 12:49:36,"RT @WallStJesus: $NFLX UBS raised PT to $720 from $620 ahead of numbers ..

“We expect 3Q to show inflecting subscriber trends as ramping c…",5,0
1009,2021-10-18 12:49:35,"RT @WallStJesus: $NFLX UBS raised PT to $720 from $620 ahead of numbers ..

“We expect 3Q to show inflecting subscriber trends as ramping c…",5,0
1010,2021-10-18 12:49:09,"$NFLX $MSFT $TSLA 🍀
Monday Street analyst calls: Tesla, Microsoft, Chipotle, Netflix

https://t.co/8Y5E3q62y2",0,0
1011,2021-10-18 12:49:06,"RT @WallStJesus: $NFLX UBS raised PT to $720 from $620 ahead of numbers ..

“We expect 3Q to show inflecting subscriber trends as ramping c…",5,0
1012,2021-10-18 12:48:34,"$NFLX UBS raised PT to $720 from $620 ahead of numbers ..

“We expect 3Q to show inflecting subscriber trends as ra… https://t.co/XVvxKH7CUU",5,21
1013,2021-10-18 12:48:28,"RT @EliteOptions2: $SE - Above 359 - Trade Idea 💡 -  Oct 22 365C

Closed at 354.50

SE above 359 can breakout towards 374-381

I would be p…",10,0
1014,2021-10-18 12:47:59,"This week, you can trade crazy or you can focus on select tickers like $TSLA, $NFLX, $SNAP, $SPY etc. and be fine.… https://t.co/CRP6QQieA3",1,1
1015,2021-10-18 12:47:47,"@SquawkCNBC @andrewrsorkin @BeckyQuick "" while $DIS goes after $NFLX , Netflix is going after the world "" "" The Bil… https://t.co/urADKycSf7",1,2
1016,2021-10-18 12:47:30,"🚨FREE DAILY PICS! 🤩 

Happy Monday!💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SPCE 19c Over 19.50 | 19p Under 19
$UPST… https://t.co/pCg3BSWPPc",2,4
1017,2021-10-18 12:46:59,$NFLX PM HWT Champeen of the World,0,0
1018,2021-10-18 12:46:58,"Stocks moving in premarket trading include $DIS, $Z, $NFLX, $X and more!
https://t.co/HgOOWH26jg",1,5
1019,2021-10-18 12:45:09,"RT @carlquintanilla: BARCLAYS: “Disney+ growth has slowed significantly.. In order to get to its long term streaming sub guide, $DIS needs…",71,0
1020,2021-10-18 12:44:22,"RT @EliteOptions2: $AFRM - Above 154 - Trade Idea 💡 -  Oct 22 160C

Closed at 146.73

Failed near 154 the past 3 days and closed near the l…",10,0
1021,2021-10-18 12:44:16,"RT @EliteOptions2: $SE - Above 359 - Trade Idea 💡 -  Oct 22 365C

Closed at 354.50

SE above 359 can breakout towards 374-381

I would be p…",10,0
1022,2021-10-18 12:43:39,"$NFLX pt raise from $620 to $720, reit Buy @ UBS",0,1
1023,2021-10-18 12:43:26,"RT @carlquintanilla: BARCLAYS: “Disney+ growth has slowed significantly.. In order to get to its long term streaming sub guide, $DIS needs…",71,0
1024,2021-10-18 12:42:58,Earnings This Week: $PYPL $TSLA $NFLX $JNJ https://t.co/hyaw0PXa48,1,3
1025,2021-10-18 12:42:53,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/c49yKyYHPl",0,1
1026,2021-10-18 12:42:39,"""unleashed""

$NFLX - $AMC - $GSAT

Can we Profit from those today??? I know we will...
What's your trade today?",1,0
1027,2021-10-18 12:42:32,"Potential Chinese Biological Weapon Developed By Americans And China Kills Top General @POTUS @PressSec 
$aapl… https://t.co/IGCLObrFAV",0,0
1028,2021-10-18 12:40:46,@Tweet0themoment @HeroDividend I thought about them and $NFLX,0,2
1029,2021-10-18 12:40:12,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/Zw4mxSkMpL",0,0
1030,2021-10-18 12:39:31,"Amazing! Get Winning alerts 
$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/HT4lvyMxEm",0,0
1031,2021-10-18 12:39:23,"RT @carlquintanilla: BARCLAYS: “Disney+ growth has slowed significantly.. In order to get to its long term streaming sub guide, $DIS needs…",71,0
1032,2021-10-18 12:37:25,$SPY $DIA $QQQ $NDX $VIX lol this markets goin nowhere if $TSLA $NFLX are up 1% just not gunna happen.,0,0
1033,2021-10-18 12:37:12,#Netflix ( $NFLX ) estimates the value of its hit series “Squid Game” at nearly $900 million. The series cost just… https://t.co/8PhuQDLPuS,0,0
1034,2021-10-18 12:36:55,"RT @pharris667: $DDOG PT Raised to $170 @ Mizuho 
$JBHT PT raised to $200 from $188 @ Baird
$NFLX PT Raised to $720 @ UBS from $620
$PNC PT…",3,0
1035,2021-10-18 12:36:07,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1036,2021-10-18 12:36:03,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/HMM7WzzvTX",0,0
1037,2021-10-18 12:36:01,RT @CHItraders: Stocks making the biggest moves in the premarket:  $ZG $RVNC $DIS $ACI $NFLX $PHIA $GS $BIIB $LUV $NTAP,1,0
1038,2021-10-18 12:35:17,Stocks making the biggest moves in the premarket:  $ZG $RVNC $DIS $ACI $NFLX $PHIA $GS $BIIB $LUV $NTAP,1,1
1039,2021-10-18 12:35:15,$NFLX open interest for maturity 10/22/2021. High put=600.00 High call=660.00 PutCallRatio=0.82 #maxpain #options… https://t.co/VJw0JRUYuP,0,0
1040,2021-10-18 12:34:47,$DIS down almost -2% on downgrade.  My $nflx sympathy play already paying off.,0,1
1041,2021-10-18 12:34:05,"Earnings season continues with $JNJ, $NFLX, $VZ, $TSLA, among others reporting this week. After reports last week,… https://t.co/KOBmiDKUDC",0,1
1042,2021-10-18 12:33:18,"RT @ripster47: Big Names that are reporting in next 2 weeks
$NFLX Tuesday 19th After Close
$TSLA Wed 20th After Close

Next Week
$FB 25th O…",60,0
1043,2021-10-18 12:33:00,RT @StockMKTNewz: Loop Capital today raised its price target on Netflix $NFLX to $700 from $650 while maintaining its Buy rating,2,0
1044,2021-10-18 12:32:59,"4 Stocks to Watch. Huge earnings week

#StockMarket Live begins now 

https://t.co/wyQbuegpuE

$TSLA $NFLX $ASML $SNAP",0,3
1045,2021-10-18 12:32:25,"More than 130 million people have started to watch ""Squid Game"". Netflix’s estimate of the value of the show: $900… https://t.co/mfB4LKyguw",0,1
1046,2021-10-18 12:31:48,RT @finclout: $NFLX - Earnings are coming up. Is Squid Games THE game changer for future revenue? https://t.co/TCtBrLYqIM,1,0
1047,2021-10-18 12:30:58,"#Facebook  to hire 10,000 in EU to work on metaverse $fb $appl $lcid $wish $clov $any $nflx $snap $nxtd #btc #Crypto https://t.co/xCtcRWI1OR",0,0
1048,2021-10-18 12:30:29,"Will $NFLX’s “impact value” formula replace Nielsen and ComScore?

Netflix Estimates ‘Squid Game’ Will Be Worth Alm… https://t.co/Db3NzUiWXK",0,0
1049,2021-10-18 12:30:10,"Top Trending Stocks on #fintwit: 
1. $SPY 🥇
2. $OCGN 🥈
3. $TSLA 🥉
4. $QQQ
5. $ADMP
6. $OYST
7. $AAPL
8. $IO
9.… https://t.co/QEG0gLhpEC",0,2
1050,2021-10-18 12:30:00,"Earning Setups this week:

$SI PM Tuesday 10/19th. $30 Priced
$CROX PM Thursday 10/21. $10 - $15 Priced
$SNAP AH Th… https://t.co/5wgWT8GtkT",0,14
1051,2021-10-18 12:29:54,"RT @Trade_The_News: $NFLX Reportedly 'Squid Game' show expected to generate ~$900M for Netflix - press (Netflix Inc)

- Said that it cost ~…",9,0
1052,2021-10-18 12:29:53,"RT @MMeatloaf7: UBS keeps Buy rating on Netflix, raises price target to $720 from $620 $NFLX

JMP Securities keeps an Outperform on DoorDas…",2,0
1053,2021-10-18 12:28:30,"RT @carlquintanilla: BARCLAYS: “Disney+ growth has slowed significantly.. In order to get to its long term streaming sub guide, $DIS needs…",71,0
1054,2021-10-18 12:28:28,"RT @usmanashraff: On watch:
$tsla $amzn $net $asan $upst $nflx

Will post full list later tonight.

Whats on your watch?",3,0
1055,2021-10-18 12:28:22,Loop Capital has raised its price target on $NFLX Netflix to $700 from $650 while maintaining a Buy rating 👀,0,2
1056,2021-10-18 12:27:34,RT @StockMKTNewz: Loop Capital today raised its price target on Netflix $NFLX to $700 from $650 while maintaining its Buy rating,2,0
1057,2021-10-18 12:27:11,Loop Capital today raised its price target on Netflix $NFLX to $700 from $650 while maintaining its Buy rating,2,17
1058,2021-10-18 12:27:10,$nflx getting upgraded before er https://t.co/7GRtq3251h,0,7
1059,2021-10-18 12:27:03,"$NFLX Netflix’s megahit, Squid Game, is forecast to generate over $890 million for the streaming giant. The series… https://t.co/3F9y4ysf4B",0,2
1060,2021-10-18 12:26:49,"#Stocks making the biggest moves in the premarket: @Zillow, @Revance, @Albertsons and more https://t.co/xeQlvUrV6C… https://t.co/RUxkpdQWGq",0,1
1061,2021-10-18 12:26:25,"RT @MMeatloaf7: UBS keeps Buy rating on Netflix, raises price target to $720 from $620 $NFLX

JMP Securities keeps an Outperform on DoorDas…",2,0
1062,2021-10-18 12:26:07,Fully Vaccinated General Colin Powell Losses Battle With #COVID19. Funeral Will Be HUGE @POTUS @PressSec… https://t.co/jZ23gPzucQ,0,0
1063,2021-10-18 12:25:44,"UBS keeps Buy rating on Netflix, raises price target to $720 from $620 $NFLX

JMP Securities keeps an Outperform on… https://t.co/bzyvlV3lDf",2,5
1064,2021-10-18 12:25:10,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/vcP0VMZUhz",0,0
1065,2021-10-18 12:25:02,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Fre… https://t.co/w2NjlCGi14,0,0
1066,2021-10-18 12:24:42,‘Squid Game’ is worth nearly $900 million to $NFLX: report,0,2
1067,2021-10-18 12:21:51,I summarize the thoughts of 58 respected #fintwit folks' on #stocks every morning #crowdsourcing. Top 20 tickers me… https://t.co/gEkEbxYJ8N,0,1
1068,2021-10-18 12:21:38,"RT @proximilar: New post:
Our AI's key #earnings forecasts for this week. How big will the earnings surprises be?
Find out what #AI has in…",1,0
1069,2021-10-18 12:20:59,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6. $WISH
7. $NFLX
8. $UPST
9…",26,0
1070,2021-10-18 12:20:41,"📈🚀 $NFLX with entry and gap fill. 

 Follow me for more ideas @WALLSTFATBOY 

👍Join my private fb group… https://t.co/uWkqSXLfHX",0,0
1071,2021-10-18 12:20:39,"This week's earnings releases
18 (Mon)
19 (Tue) $NFLX, $JNJ, $UAL, $ISRG
20 (Wed) $TSLA, $IBM, $XM, $ABT, $BIIB
21… https://t.co/hq6keWOU9l",0,0
1072,2021-10-18 12:20:35,$NFLX $AAPL $AMZN NEW ARTICLE : Wall Street Breakfast: China's Growth Slows (Podcast) https://t.co/9aeVnQ9Wy4 Get a… https://t.co/i1faPhwBSC,0,0
1073,2021-10-18 12:20:03,these are the trending stocks $FCEL  $BIDU  $NFLX  $NXTD  $TATAPOWER.NS  $DOGE-USD  $TSLA  $Z  $VALN  $^NSEI https://t.co/um44PnCptO,0,0
1074,2021-10-18 12:19:29,"RT @psk2329: UBS keeps Buy rating on Netflix, raises price target to $720 from $620 $NFLX",2,0
1075,2021-10-18 12:19:12,"UBS keeps Buy rating on Netflix, raises price target to $720 from $620 $NFLX",0,1
1076,2021-10-18 12:18:45,$NFLX - Earnings are coming up. Is Squid Games THE game changer for future revenue? https://t.co/TCtBrLYqIM,1,0
1077,2021-10-18 12:18:41,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/UKf3IebUyQ",0,0
1078,2021-10-18 12:18:37,Stocks Making The Biggest Moves PM: $Z $RVNC $DIS $ACI $NFLX $PHG $STLA $GS $BIIB $LUV $NTAP &amp; More https://t.co/1QwQlO9PfS,0,0
1079,2021-10-18 12:18:29,"Netflix price target raised to $700 from $650 at Loop Capital
$NFLX",0,0
1080,2021-10-18 12:18:11,"RT @ThePupOfWallSt: So many great charts are on their way today, keep a lookout for them.

$UPST $MRVL $DOCN $SNAP $NFLX $UBER $PLTR $ZI $S…",34,0
1081,2021-10-18 12:18:00,"New post:
Our AI's key #earnings forecasts for this week. How big will the earnings surprises be?
Find out what #AI… https://t.co/HXTSIWm2BP",1,2
1082,2021-10-18 12:17:42,"RT @LuoshengPeng: For most hypergwth stocks which continue to execute well, “over-valuation” is the encryption of “great execution”.

They…",15,0
1083,2021-10-18 12:16:27,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",461,0
1084,2021-10-18 12:16:05,RT @sspencer_smb: the $SPY thurs/fri similar in magnitude to the bounce 10/6-10/7. let's see if this time it can hold these gains for 2-3 d…,2,0
1085,2021-10-18 12:15:55,"RT @ThePupOfWallSt: So many great charts are on their way today, keep a lookout for them.

$UPST $MRVL $DOCN $SNAP $NFLX $UBER $PLTR $ZI $S…",34,0
1086,2021-10-18 12:14:41,"RT @psk2329: UBS keeps Buy rating on Netflix, raises price target to $720 from $620 $NFLX",2,0
1087,2021-10-18 12:14:35,"Netflix price target raised to $700 from $650 at Loop Capital
$NFLX",0,0
1088,2021-10-18 12:14:02,"UBS keeps Buy rating on Netflix, raises price target to $720 from $620 $NFLX",2,1
1089,2021-10-18 12:12:49,"Earnings week: 

https://t.co/zqdGfETem8 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG… https://t.co/9wT66lNo0d",0,1
1090,2021-10-18 12:12:41,"RT @curtmelonopoly: All flukes. $COIN, $APRN, $BTBT, $NFLX, $DOGZ, $CEI, $CERT, $MARA, $SPY... and wait, there's more! Lol. Morning traders…",2,0
