,datetime,post,retweets,favorites
626,2021-10-19 17:30:39,I entered these But was feeling Good about my profit so I locked in the day trade.. still think this is a Great hol… https://t.co/wOmZxjCxiW,0,0
627,2021-10-19 17:29:36,A Stock Market Malaise With the Shadow of ’70s-Style Stagflation https://t.co/EXClt0Wxg3 $SPY $QQQ $DIA $DJIA… https://t.co/zYOGXMlpcc,0,0
628,2021-10-19 17:28:58,Carl Icahn says the market over the long run will certainly ‘hit the wall’ because of money printing… https://t.co/3G8zWkfMt7,1,0
629,2021-10-19 17:28:50,@SethCL The Bezos charity $AMZN stock donations may impact your analysis.,0,0
630,2021-10-19 17:27:54,"RT @BlackberryXRP: @JohnChen + @ajassy 
=
Match made in Heaven $BB $AMZN @BlackBerry @awscloud 

Pretty simple: 
Any industry that uses AWS…",3,0
631,2021-10-19 17:27:52,Apple and Google starting to produce chips is the equivalent of when Amazon started rolling out its shipping service. $AAPL $GOOG $AMZN,1,1
632,2021-10-19 17:26:58,@BlackberryXRP @JohnChen @ajassy @BlackBerry @awscloud Another $BB and $AMZN deal??,1,0
633,2021-10-19 17:26:30,"RT @BlackberryXRP: @JohnChen + @ajassy 
=
Match made in Heaven $BB $AMZN @BlackBerry @awscloud 

Pretty simple: 
Any industry that uses AWS…",3,0
634,2021-10-19 17:26:23,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2374,0
635,2021-10-19 17:25:39,"RT @puppy_trades: Update on Apple, Tesla, Amazon, Nvidia, $SPY, $QQQ, AMD, Disney, AMC, Micron, Bitcoin, and Ethereum!

Content
Technology…",9,0
636,2021-10-19 17:24:48,"@JohnChen + @ajassy 
=
Match made in Heaven $BB $AMZN @BlackBerry @awscloud 

Pretty simple: 
Any industry that use… https://t.co/I583Jwmtu5",3,9
637,2021-10-19 17:24:04,"RT @FrankCapo: $bb rumor another partnership with $amzn this time for delivery services 👀

Can anyone confirm?",3,0
638,2021-10-19 17:24:00,🚀 $PACV Pacific Ventures Group is pleased to announce that the Company generated $3.8 million revenue in the month… https://t.co/p7HegqA7WV,0,1
639,2021-10-19 17:23:46,"RT @MarketRebels: $PLTR 232k (85% call/15% put)
$CCJ 203k (94% call/6% put)
$DKNG 195k (77% call/23% put)
$NVDA 178k (72% call/28% put)
$SL…",4,0
640,2021-10-19 17:23:11,RT @TheStreet: The catalyst that could push $AMZN back towards all-time highs:  https://t.co/EPQ5enFVJe,2,0
641,2021-10-19 17:21:47,"When you are in early stages of a stock and your conviction is high. Don’t be a wuss, be confident. Hodl. I always… https://t.co/mEjDUPNnUD",0,15
642,2021-10-19 17:21:07,"@joe66807542 @optstrader1 No I didn’t, just seemed with the run $net was on $fsly should catch it plus again we kno… https://t.co/1RLZ8eRT1t",0,2
643,2021-10-19 17:20:36,"✅Healthy Extracts Inc.✅
👉#OTCQB 💲 $HYEX 👈
✅Why Invest in Healthy Extracts Inc., Brands?

👉https://t.co/uBAHZpNRiL… https://t.co/LCw6JBgRWL",0,0
644,2021-10-19 17:19:18,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
645,2021-10-19 17:19:12,"$AAPL Earnings next week. These next few days should be very bullish 🐂

$TSLA $AMZN $NIO $MARA $AAL",0,2
646,2021-10-19 17:19:11,"RT @InvestrTrades: ARE YOU SMILING? 😁
ALERTS GIVEN ALL FOR FREE! 🚨😲

$SE HUFE winner!!💰
$PLTR winner!!💰
$PYPL winner!!! 💰

♥ Smash the like…",1,0
647,2021-10-19 17:18:47,"🚨Don't miss the next big move in a few hours💸💸💸 
$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $BB $DAL  $GME $QQQ $AAPL… https://t.co/iZIuLJmOoj",0,0
648,2021-10-19 17:18:38,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
649,2021-10-19 17:17:55,"$BB We going up, $AMZN @amazon is this true?🚀🌝🚀 #wallstreetbets #AMC #NoApeLeftBehind #RedditArmy #dogearmy #stock… https://t.co/dckWbLfAni",0,0
650,2021-10-19 17:17:43,@elonmusk $tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/Ne7FQ0sveY,0,1
651,2021-10-19 17:17:05,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/7w44CGLEHs",0,0
652,2021-10-19 17:15:36,"RT @MarketRebels: $PLTR 232k (85% call/15% put)
$CCJ 203k (94% call/6% put)
$DKNG 195k (77% call/23% put)
$NVDA 178k (72% call/28% put)
$SL…",4,0
653,2021-10-19 17:15:27,@BuyandHoldd $SE is where $AMZN was 10 years ago. And they mint money on gaming like $AMZN does w/AWS. I still see upside IMO.,1,25
654,2021-10-19 17:14:38,"RT @MarketRebels: $PLTR 232k (85% call/15% put)
$CCJ 203k (94% call/6% put)
$DKNG 195k (77% call/23% put)
$NVDA 178k (72% call/28% put)
$SL…",4,0
655,2021-10-19 17:14:29,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
656,2021-10-19 17:13:45,"RT @SethCL: Won't likely be seeing this after earnings! Want to bet against...? 😉

$AMZN #investing https://t.co/JdBnBtnl0O",1,0
657,2021-10-19 17:13:41,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
658,2021-10-19 17:13:19,@Graciouseats @oaktreegoon Possible rumor with $amzn. Looking..,0,1
659,2021-10-19 17:13:10,"$PLTR 232k (85% call/15% put)
$CCJ 203k (94% call/6% put)
$DKNG 195k (77% call/23% put)
$NVDA 178k (72% call/28% pu… https://t.co/DmQaDEnmUe",4,21
660,2021-10-19 17:12:20,"RT @FrankCapo: $bb rumor another partnership with $amzn this time for delivery services 👀

Can anyone confirm?",3,0
661,2021-10-19 17:10:26,"RT @FrankCapo: $bb rumor another partnership with $amzn this time for delivery services 👀

Can anyone confirm?",3,0
662,2021-10-19 17:10:03,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/Ux6TYUspiH",0,0
663,2021-10-19 17:09:55,"BEST DISCORD GROUP OVER 60K MEMBERS JOIN US
🎯🎯🎯🎯
$SPY $MSFT $IBM $AMD $COO  $INTU $PYPL $TM $TSLA $AMZN $NFLX $BA… https://t.co/J3nATawfKt",0,2
664,2021-10-19 17:09:53,Who’s holding $aapl and $amzn through earnings?!,0,2
665,2021-10-19 17:08:25,"$bb rumor another partnership with $amzn this time for delivery services 👀

Can anyone confirm?",3,21
666,2021-10-19 17:08:00,🔥 #StocksToBuy 📢 #WHSI ~ Castle Placement Named Exclusive Placement Agent for Wearable Health Solutions Inc. $WHSI… https://t.co/1PxSw1fHSE,0,0
667,2021-10-19 17:07:45,$AMZN Bellwether Housing and Amazon Team Up to Preserve Affordable Housing https://t.co/pDIZYZ7dLp,0,0
668,2021-10-19 17:07:05,"$amzn resistance: 3436.72, 3439.89, 3443.06, 3446.98 and then retest of HOD, let’s see if amazon have the juice 🚀 c… https://t.co/SBIovK6kti",0,1
669,2021-10-19 17:05:43,"RT @jchatterleyCNN: Dreaming of an #Amazon Christmas?

$AMZN looks to hire 150,000 temporary US workers ahead of holiday season.

@Christin…",11,0
670,2021-10-19 17:02:55,Tesla trademarks 'Giga Beer' and 'Giga Bier' for second venture into alcohol business https://t.co/oxdZUDZfLZ $tsla… https://t.co/fyFtWGPoaO,0,0
671,2021-10-19 17:01:46,"RT @fredtheinvestor: I will be openly documenting my swing trades this week. 

All swing trades are taken with 1:10 leverage. 

Watchlist:…",6,0
672,2021-10-19 17:01:27,RT @BenBerdankweed: Inconvenient Truth:  $AMZN has killed more small businesses than COVID-19 ever will.,1,0
673,2021-10-19 17:01:01,"$AMZN Bellwether Housing and Amazon Team Up to Preserve Affordable Housing
https://t.co/DzG0KeLg0y",0,0
674,2021-10-19 17:00:38,RT @Kyes501: $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $AMC $CEI $PBI $PROG $OCGN $WBA…,1,0
675,2021-10-19 17:00:34,"$AMZN 📰 Bellwether Housing and Amazon Team Up to Preserve Affordable Housing

https://t.co/78tdMWnh51

30 seconds delayed.",0,0
676,2021-10-19 17:00:17,"$AMZN Bellwether Housing and Amazon Team Up to Preserve Affordable Housing
https://t.co/FTIvkYUX69

#amazon",0,0
677,2021-10-19 17:00:03,"【GAFAM】
📱 $GOOG 2874.71 (+0.54%)
🛒 $AMZN 3431.00 (-0.46%)
📘 $FB 341.46 (+1.83%)
🍎 $AAPL 148.90 (+1.60%)
🖥 $MSFT 308… https://t.co/oRKRB94imT",0,0
678,2021-10-19 17:00:03,"First out// $AMZN: Bellwether Housing and Amazon Team Up to Preserve Affordable Housing
https://t.co/h6k4GhtiJf",0,0
679,2021-10-19 16:53:08,"RT @skaushi: Comcast, Walmart team up to sell smart TVs with the media firm's software

With the streaming TVs running Comcast's own softwa…",5,0
680,2021-10-19 16:53:03,STO $AMZN 3300/3290P 10/22 $0.29 credit.,0,0
681,2021-10-19 16:51:53,"Performance of some of the fellow traders of our Community .
Calculated risk ,Great Analysis, Regular Alerts

To ge… https://t.co/wmiFAeLjYe",0,0
682,2021-10-19 16:51:05,@ElGuapoBear @HulkCapital All stores do this. I don’t understand why $AMZN and $GOOGL are the only ones singled out.,0,1
683,2021-10-19 16:50:51,"RT @jchatterleyCNN: Dreaming of an #Amazon Christmas?

$AMZN looks to hire 150,000 temporary US workers ahead of holiday season.

@Christin…",11,0
684,2021-10-19 16:50:01,"RT @TheDeepDiveFeed: About a dozen U.S. senators from both parties on Monday formally introduced a bill that would bar Big Tech platforms,…",1,0
685,2021-10-19 16:49:42,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
686,2021-10-19 16:49:39,"$AMZN chart. Making short term head and shoulders top?
Is downturn possible?
Or forget about it. My other choice",0,2
687,2021-10-19 16:49:26,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/AL3CmR7l9C… https://t.co/M2OPhB9CcZ",0,0
688,2021-10-19 16:49:25,"Most Active Equity Options For Midday - Tuesday, Oct. 19 $AMD $CCJ $NIO $FCEL $AAPL $AMZN $MSFT $NVDA $TSLA $COIN… https://t.co/cLyUmODaVm",0,0
689,2021-10-19 16:48:50,"🎯Another week went pretty well 

✅Big or small ,Gain is what it matters

Congratulations to all the members of our… https://t.co/DdSwxsP8ql",0,0
690,2021-10-19 16:48:48,"Amazing! Get Winning alerts 

$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/M0As9HZyyG",0,0
691,2021-10-19 16:47:18,"Start trading 6months ago and made 5k to $49k Big thanks to this 

$AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR… https://t.co/3HszvZCLqM",0,0
692,2021-10-19 16:46:49,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
693,2021-10-19 16:46:33,$KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $BTC $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL… https://t.co/bbDNmWfEn2,0,0
694,2021-10-19 16:45:43,RT @MJ_Jasinski: Great news from $TBLT  reporting 101% growth in sales on $AMZN + Wainwright initiating coverage on TBLT with buy rating of…,2,0
695,2021-10-19 16:45:34,"@CNBC @CNBCPro #FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to #StockMarket crash,… https://t.co/KhTv3vvv12",0,0
696,2021-10-19 16:45:23,$FB digital wallet not a threat to $AFRM. It’s like $FB marketplace is not a threat to $AMZN. I just can’t see that,0,0
697,2021-10-19 16:45:09,"RT @skaushi: $AMZN $GOOGL $MSFT Q3 Cloud Infrastructure Preview - UBS

""The Big 3 cloud infrastructure providers posted accelerating rev. g…",19,0
698,2021-10-19 16:42:55,"RT @skaushi: $AMZN $GOOGL $MSFT Q3 Cloud Infrastructure Preview - UBS

""The Big 3 cloud infrastructure providers posted accelerating rev. g…",19,0
699,2021-10-19 16:41:38,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
700,2021-10-19 16:41:01,@CyberDog2 I’m telling you it work happen with $amzn now $zm,0,1
701,2021-10-19 16:39:25,RT @MattStyne: @ripster47 $AMZN fighting here. thoughts?,1,0
702,2021-10-19 16:38:43,"@CNBC #FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to #StockMarket crash, using ""et… https://t.co/nShOa0IAbk",0,0
703,2021-10-19 16:38:31,"$AMZN #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/VvHFM93XwR",0,0
704,2021-10-19 16:38:14,"RT @RihardJarc: The Phases of $FB:

Phase 1: Ad platform
Phase 2: +Shopping and payment platform
Phase 3: +AR/VR hardware platform
Phase 4:…",56,0
705,2021-10-19 16:37:59,"RT @ElkanTrades: 3/3 on $QQQ! $SPX, $SPY hit too 🔥 @owlsinvesting taking good care of its members. #StockMarket #stocks $AAPL $TSLA $NVDA $…",1,0
706,2021-10-19 16:37:48,"@CNBC @CNBCPro #FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to #StockMarket crash,… https://t.co/5yTCTWkUhw",0,0
707,2021-10-19 16:37:41,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $CRON $APLE $MSFY $BA $IMO $YOLO $CHK $NVDA $TSLA $NDX $DIA… https://t.co/pUaWwAllxP",0,1
708,2021-10-19 16:37:07,"@Dividend_Dollar Hmm..
Well I will use my $APPL ($3500) to buy some unwanted stuff from $AMZN ($3500) using my $V (… https://t.co/V1e67QG0dU",0,1
709,2021-10-19 16:37:07,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
710,2021-10-19 16:37:03,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/KhsO9qy1z3",0,1
711,2021-10-19 16:35:40,$DIS  if that $170 holds nothing can stop this to reach $180 in the next coming days. Let’s go bulls.. $NFLX $AMZN… https://t.co/VzrOY5iUha,0,1
712,2021-10-19 16:35:19,"RT @skaushi: $AMZN $GOOGL $MSFT Q3 Cloud Infrastructure Preview - UBS

""The Big 3 cloud infrastructure providers posted accelerating rev. g…",19,0
713,2021-10-19 16:35:15,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $VXX $RAD $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/fdfYGiGsEi",0,0
714,2021-10-19 16:34:46,"Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/x5HVsoVn9e",0,2
715,2021-10-19 16:34:36,2/ First we performed a simple comparison of $BABA's reinvestment style to $AMZN's. BABA has triple the amount of a… https://t.co/lpSxaNuCbt,1,48
716,2021-10-19 16:34:28,"Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH… https://t.co/81H8swHOfV",0,1
717,2021-10-19 16:34:00,"Tesla Improves Semi, Files Patent for 'High power shielded busbar for electric vehicle charging and power…… https://t.co/HdX15T2MjV",0,0
718,2021-10-19 16:32:36,"RT @skaushi: $AMZN $GOOGL $MSFT Q3 Cloud Infrastructure Preview - UBS

""The Big 3 cloud infrastructure providers posted accelerating rev. g…",19,0
719,2021-10-19 16:31:16,#Options Flow Stream Update $AMZN $TSLA $MRNA $CVX $SPY $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/noxjME3nLO,0,0
720,2021-10-19 16:30:55,#Options Flow Stream Update $AMZN $TSLA $MRNA $CVX $SPY $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/X2qp4GulxG,0,0
721,2021-10-19 16:30:51,"@balajis Thanks to $AMZN, goods are more affordable. No thanks to lobbyists and the DC swamp, all services are more expensive",0,0
722,2021-10-19 16:30:30,#Options Flow Stream Update $AMZN $TSLA $MRNA $CVX $SPY $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/I1TOqWRIWr,0,0
723,2021-10-19 16:30:25,"Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB… https://t.co/RaysNSpea7",0,1
724,2021-10-19 16:30:23,The catalyst that could push $AMZN back towards all-time highs:  https://t.co/EPQ5enFVJe,2,3
725,2021-10-19 16:30:16,"Check out the Top WhaleFlow from the first 3 hours of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see a… https://t.co/xk857fBIuO",0,1
726,2021-10-19 16:29:56,#Options Flow Stream Update $AMZN $TSLA $MRNA $IWM $HYG $CVX $NDX $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/gnxK7rVluQ,0,0
727,2021-10-19 16:29:54,#Options Flow Stream Update $AMZN $TSLA $MRNA $IWM $HYG $CVX $NDX $SPY $SPX #OptionsTrading #OptionsFlow… https://t.co/NySstsI3JR,0,0
728,2021-10-19 16:29:47,"RT @Options: Most Active Equity Options For Mid-Day, October 19, 2021 – $AAPL, $TSLA, $AMD, $FB, $AMC, $NIO, $FCEL, $BABA, $PLTR, $CCJ, $DK…",2,0
729,2021-10-19 16:28:48,"RT @skaushi: $AMZN $GOOGL $MSFT Q3 Cloud Infrastructure Preview - UBS

""The Big 3 cloud infrastructure providers posted accelerating rev. g…",19,0
730,2021-10-19 16:27:33,"Most Active Equity Options For Mid-Day, October 19, 2021 – $AAPL, $TSLA, $AMD, $FB, $AMC, $NIO, $FCEL, $BABA, $PLTR… https://t.co/1FcbM4Q3GE",2,3
731,2021-10-19 16:24:01,"3/3 on $QQQ! $SPX, $SPY hit too 🔥 @owlsinvesting taking good care of its members. #StockMarket #stocks $AAPL $TSLA… https://t.co/cUOPFukn7D",1,1
732,2021-10-19 16:22:08,"$HTSC, News today about their neighbor finding a massive nickel find. $HTSC has said drilling is coming soon on bot… https://t.co/MIZa5O0QQ1",0,0
733,2021-10-19 16:21:50,"@Dividend_Dollar @TD_Investor $3,000 $AAPL
$3,000 $AMZN
$1,500 $SBUX
$1,500 $HD
$750 $KO
$250 💵

Essentially my cur… https://t.co/PnKY0EyrWU",0,3
734,2021-10-19 16:21:29,$AMZN $3450 calls - stop loss if we cross back below 3424 https://t.co/1YnljfAPQF,0,0
735,2021-10-19 16:19:55,"RT @ProlificTraders: 45% of Americans DO NOT own stocks
78% of people live paycheck to paycheck 
61% of Americans CAN NOT afford a $1,000 u…",4,0
736,2021-10-19 16:19:49,"@FinTwitGrosso $FSLY
#Update

Up 5.20% from our trigger level. 🔥🔥🔥

$SPY $NDX $IWM $QQQ $SPX $VIX $BTC $ETH $AAPL… https://t.co/GALPvVCM9t",0,0
737,2021-10-19 16:18:30,$amzn lets go here,0,1
738,2021-10-19 16:18:13,"RT @naval4you: A great collaboration &amp; analysis for 10/19 - 

$ES $QQQ $AAPL $AMD $AMZN $BA $BIDU $MRNA $MSFT $NFLX $NIO $FB $ROKU $SHOP $S…",41,0
739,2021-10-19 16:14:47,"RT @skaushi: $AMZN $GOOGL $MSFT Q3 Cloud Infrastructure Preview - UBS

""The Big 3 cloud infrastructure providers posted accelerating rev. g…",19,0
740,2021-10-19 16:12:16,Index of Big Tech Stocks Hits First Record in More Than a Month $AMZN $NFLX $FB $AAPL $BIDU https://t.co/9k7rYpXSo3,0,0
741,2021-10-19 16:11:04,"🎣🎣
AMZN Call
Lotto🎱
$AMZN
#AMZN
🐟🐠 https://t.co/WEpj4UpBab",0,0
742,2021-10-19 16:10:25,@RodAlzmann @hdissana Market tells us over time what is the right conclusion.   For many years I was a value based… https://t.co/9QgxAdQtdX,0,1
743,2021-10-19 16:09:39,"$AMZN NEW ARTICLE : Amazon is offering up to $3,000 in signing bonuses as it tries to hire 150,000 seasonal workers… https://t.co/2gtmszs8F3",0,0
744,2021-10-19 16:09:21,"(NASDAQ: $AMZN), Costco Wholesale Corporation (NASDAQ: $COST) – Instacart Acquires Smart-Tech Startup Caper AI for… https://t.co/ycm6qJChZE",0,0
745,2021-10-19 16:08:18,"RT @stockbeep: $TSLA  +1.39
$AAPL  +1.85
$AMZN  -22.58
$FB  +4.89
$AMD  +0.37
$BABA  +6.85

Scans update every 5 secs. Sort by $ to rank by…",1,0
746,2021-10-19 16:08:06,"RT @CurrencyCom: #Bitcoin hit a $1T market cap in 12 years, making it the fastest asset to do so:
$MSFT - 44 yrs
$AAPL - 42 yrs
$AMZN - 24…",5,0
