,datetime,post,retweets,favorites
171,2021-10-28 23:22:25,"RT @EPro: $AAPL Q4 revenue

2010: $20.3 billion
2011: $28.3 billion
2012: $36.0 billion
2013: $37.5 billion
2014: $42.1 billion
2015: $51.5…",22,0
172,2021-10-28 23:22:22,$AAPL think it bounces back with the market tomorrow…prob to $150 then $155 once Holiday shopping starts. People ar… https://t.co/T4RPgdqxxw,0,0
173,2021-10-28 23:22:21,"RT @EPro: $AAPL Q4 2021:
- Revenue up 29% to $83.4 billion
- Profit up 62% to $20.6 billion
- iPhone up 47%
- Mac up 2%
- iPad up 21%
- Wea…",20,0
174,2021-10-28 23:22:19,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2033,0,0
175,2021-10-28 23:22:17,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2032,0,0
176,2021-10-28 23:22:11,"$AAPL $140 in next 3 days?? 💝

#AAPL",0,0
177,2021-10-28 23:22:07,$INTC Hidden Bullish Divergence on the daily. Target entry $46.50. Nice gap to $55 in play after entry. Expecting b… https://t.co/dDWzNHzfDu,1,1
178,2021-10-28 23:22:07,@JimJame74888138 $aapl to 158 maybe,0,2
179,2021-10-28 23:22:03,"$SPX... tricky with $AMZN and $AAPL down AH... taking out the ATH would given more proof for a wave v, but now we w… https://t.co/HNr6Uh5G00",0,4
180,2021-10-28 23:21:29,"$AAPL everyone saying a great buying opportunity. Wasn’t this just like $139.00 a month or so ago? 🤣 ⏩

#AAPL",0,0
181,2021-10-28 23:21:20,"$AAPL gapped down in AH due to Q4 earnings miss, but a nice $150 zone breakout today. https://t.co/VLAjhGfq2S",0,0
182,2021-10-28 23:21:14,$FB if Meta can make some legitimate hardware products they can seriously compete with $AAPL and bring in so much m… https://t.co/mDqbRRSE2v,0,0
183,2021-10-28 23:21:05,"Dear $AAPL,

One word - Durian https://t.co/tgte8mzmIL",0,1
184,2021-10-28 23:20:40,$es $spy we bounced off the 4590 area again this is when you begin to be cautious.  Headwinds from $aapl &amp; $amzn ma… https://t.co/CfCz6rXGJZ,2,9
185,2021-10-28 23:20:38,"$AAPL 

Losers. A month's gains gone in a single trading day. Losers. ❤

#AAPL #Bearish",0,1
186,2021-10-28 23:20:16,"$AAPL  very low implied move - skip 😃

#AAPL",0,0
187,2021-10-28 23:20:06,"$AAPL Supply chain issue, didn't we tank on that bid of news already? 👍

#AAPL #Bullish",0,0
188,2021-10-28 23:19:59,"Analyst Says Apple's Supply Chain That Crashed The iPhone Party Is 'Transitory,' Views Sell-Off As 'Golden Buying Opportunity' $AAPL",0,7
189,2021-10-28 23:19:52,Western Digital Stock Tumbles 10%. Blame Supply-Chain Woes. $WDC $AMZN $AAPL https://t.co/IUYYenUDuw,0,0
190,2021-10-28 23:19:47,"RT @JWildeDT: FANG is now #MAGA

$MVRS $AAPL $GOOG $AMZN",1,0
191,2021-10-28 23:19:12,"$AAPL product is available everywhere, and discounted thus far. This supply chain lie, isn’t believable. 📊

#AAPL",0,0
192,2021-10-28 23:19:02,$AAPL  very low implied move - skip,0,4
193,2021-10-28 23:18:21,"$AAPL y $AMZN reportaron earnings hoy... -3% y -4% en el after, respectivamente.",0,27
194,2021-10-28 23:18:12,@moskov $SHOP $AAPL $NFLX $TSLA $AMZN,0,1
195,2021-10-28 23:18:11,"Buy Apple on the dip here  https://t.co/KetRDYo67m 
$AAPL $spy $qqq #aapl #apple #earnings #StocksToBuy",0,0
196,2021-10-28 23:17:59,@adamnews8 so with $AAPL their numbers are up correct?,0,0
197,2021-10-28 23:17:56,Leaked Photo Shows Meta’s Planned Competitor to Apple Watch $FB $AAPL  https://t.co/AebslSRSIa,0,0
198,2021-10-28 23:17:52,"$AAPL well…. With this and Amazon missing tomorrow should be a fun day on the market 😏 ➡

#AAPL https://t.co/i12ZLblXMH",0,0
199,2021-10-28 23:17:50,"CORRECTED-UPDATE 1-Apple results hit by supply chain woes, Cook says holiday quarter impact will be worse $AAPL… https://t.co/XRwXOI9rIn",0,0
200,2021-10-28 23:17:34,RT @UPBOptionMil: Todays most active stock options  $LCID $TSLA $AAPL $F $NVDA https://t.co/mvg6ys7SbB,8,0
201,2021-10-28 23:17:24,"$AAPL sold at $152 earlier, will wait for low 140s to get back in. Good luck to all 🤞

#AAPL",0,0
202,2021-10-28 23:17:03,"Oh No $AMZN $AAPL $ SBUX  miss, sell sell sell. Lol. Sarcasm. Buying and Holding. Investing.",0,0
203,2021-10-28 23:16:35,"The monthly was giving some clues…

Heading for 130-120, IMO 

$AAPL https://t.co/BJ1Rfy2QxW",0,1
204,2021-10-28 23:16:22,"$AAPL lmfao it was all fun and games 👍

#Bearish #AAPL",0,0
205,2021-10-28 23:16:21,I wonder if the Fed talking about tapering has anything to do with $AMZN and $AAPL having weak numbers? https://t.co/Xd0VeLVuHI,0,0
206,2021-10-28 23:15:51,"Leaked Photo Shows Meta’s Planned Competitor to Apple Watch 
$fb $mvrs $aapl https://t.co/PfPMYgpRFg",0,0
207,2021-10-28 23:15:50,"RT @GucciTraderTalk: $AAPL became the iPhone company after they launched the iPhone to great success

$FB is becoming the Metaverse company…",1,0
208,2021-10-28 23:15:40,"$AAPL  THISSSSSS 💟

#AAPL",0,0
209,2021-10-28 23:15:35,"$AAPL may have missed analysts estimates, but remember they have enough cash on hand to buy $INTC or $QCOM outright and have some left over.",0,0
210,2021-10-28 23:15:30,"$AAPL don’t over react… 

                                       M1 💟

#AAPL #Bullish",0,0
211,2021-10-28 23:15:13,"Meta is developing a line of smartwatches, Bloomberg reports 
$MVRS $FB $AAPL",0,0
212,2021-10-28 23:15:10,"$AAPL 
Really?
You are lovely stock.
Why are you dropped ? 🥺 ✅

#AAPL #Bullish",0,0
213,2021-10-28 23:14:45,"$AMZN ER disappointed 

But another eCommerce $SHOP went up as high as +8% intraday which makes me hopeful about… https://t.co/DIGgjTg0Md",0,2
214,2021-10-28 23:14:14,"RT @its_krish99: $CHWY Sold Nov 5, 69$ calls 120% profit. Huge push today. Looking bullish from now on. Huge volume nice close of weekly an…",1,0
215,2021-10-28 23:13:56,"$AAPL really ? Even Tim the ex supply chain expert cannot solve the issues ??? 🆙

#AAPL",0,0
216,2021-10-28 23:13:53,Well this one aged well $aapl https://t.co/BiywY6pAsz,0,0
217,2021-10-28 23:13:35,"Today is October 28 Thursday

$AAPL HIGH WAS $153.16

During the AH after Earnings is currently $146.95

Did someon… https://t.co/E7Lg31Mdku",0,0
218,2021-10-28 23:13:26,"$AAPL Only get in below 142 or lower if possible 📈

#AAPL",0,0
219,2021-10-28 23:13:25,"10/28 - #stocks showed 10 Day Pocket Pivot today (Note some are below KMAs/over extended/low vol) 
$LCID
$LC
$OSTK… https://t.co/MbXrbrVZIR",0,0
220,2021-10-28 23:13:14,"$AAPL lol typical. Pregame pump and postgame dump.

Not a big deal. Apple is kind of a juggernaut… ✨

#Bullish #AAPL",0,0
221,2021-10-28 23:13:06,"#Apple sales miss expectations, #TimCook says supply issues cost company $6B  https://t.co/5voHbhTpLU $AAPL… https://t.co/SqY4RiRnzZ",0,0
222,2021-10-28 23:12:59,"$AAPL SCHHHHAMMMMACK DAT ASS 👍

#AAPL #Bullish",0,0
223,2021-10-28 23:12:51,UPDATE 1-Apple results hit by supply chain woes; Cook says holiday quarter impact will be worse $AAPL $AMZN https://t.co/woQNb3cB1w,0,0
224,2021-10-28 23:12:50,$FB Looks like the weak shoulders of Facebook will have to carry $AAPL &amp; $AMZN weight tomorrow if we are to avoid a… https://t.co/EU88FTgSCV,1,17
225,2021-10-28 23:12:42,"$AAPL blargh ✔

#AAPL",0,0
226,2021-10-28 23:12:12,"$AAPL SHAMMMMACK DAT ASSSSS 😁

#Bearish #AAPL",0,0
227,2021-10-28 23:11:59,@LiviamCapital don't hold your breath ... they're still figuring out that car thingy 😉🤣 $FB $AAPL $TSLA,0,0
228,2021-10-28 23:11:41,Leaked Photo Shows Meta’s Planned Competitor to Apple Watch $GRMN $GOOGL $FB $AAPL https://t.co/zd2taktL2v,0,0
229,2021-10-28 23:11:40,RT @wolfoftesla: @garyblack00 We’re hitting $1200 tomorrow. Money moving from $AMZN $AAPL to $TSLA,2,0
230,2021-10-28 23:11:37,"$CHWY Sold Nov 5, 69$ calls 120% profit. Huge push today. Looking bullish from now on. Huge volume nice close of we… https://t.co/6yIlZZWyCN",1,0
231,2021-10-28 23:10:58,$AAPL - Apple Misses Lofty Expectations. https://t.co/CnsZyMp2z8 #finance #business #stockmarket,0,1
232,2021-10-28 23:10:41,@StealthQE4 Has been all year! $BA made me huge bank in Q1. $NVDA in Q2. $TSLA in Q3- and at #3 my top gainer is… https://t.co/w3GMAIPwgJ,0,1
233,2021-10-28 23:10:23,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 57/92
#Mac #Macbook 89/… https://t.co/FZuEnozyRe",1,0
234,2021-10-28 23:10:18,RT @UPBOptionMil: Todays most active stock options  $LCID $TSLA $AAPL $F $NVDA https://t.co/mvg6ys7SbB,8,0
235,2021-10-28 23:10:14,"RT @lblegend33: $aapl $amzn both miss badly, time for everyone to go back into safer stocks…. Like biotech! $xbi 😉",6,0
236,2021-10-28 23:10:12,"$AAPL Tim not putting good news 💝

#AAPL",0,0
237,2021-10-28 23:10:08,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
238,2021-10-28 23:09:55,"$AAPL this is a very good time to buy. I’ll be buying tomorrow. 29% up on revenue year over year 👆

#AAPL #Bullish",0,0
239,2021-10-28 23:09:48,"RT @drippy2hard: 🔥 Daily recap 🔥

$LCID Nov5 30C/31C +1000% 🚀🔥
Some banked +5k% on weeklies 🤯

$SQ 260C +50%, $AAPL 155C +130%, $MRNA 355C…",281,0
240,2021-10-28 23:09:39,Funny how the world's largest company $AAPL reports first earnings miss and suddenly NASA warns of a huge solar fla… https://t.co/CqE8TXk5Ly,0,0
241,2021-10-28 23:09:35,"RT @Housing4Us: $AAPL will retest 138, this report was disastrous. ️

#AAPL",2,0
242,2021-10-28 23:09:14,RT @U_nick1: Tim Cook saying supply chain shortages costed Apple 6 billion 🤯 $AAPL,2,0
243,2021-10-28 23:09:03,"RT @SmartReversals: $SPY has room to grow since its major resistance is at $460, $VIX on the other hand doesn't have a catalyst to jump.

$…",2,0
244,2021-10-28 23:08:46,"RT @ABiggzHD: Boom!! Up 6k today!!!!! 💰 

Banked on $PLUG $TWTR $FUTU $AAPL

Come learn and trade with the boys! @AjTrader7 

Sign Up NOW 💰…",2,0
245,2021-10-28 23:07:46,"RT @SamiFathi_: 🚨 Super excited for my 2nd TV appearance(!!) to talk about about Apple’s $AAPL fourth quarter earnings results, more on the…",3,0
246,2021-10-28 23:07:45,"RT @Housing4Us: $AAPL will retest 138, this report was disastrous. ️

#AAPL",2,0
247,2021-10-28 23:07:29,"RT @JimJame74888138: Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen stoc…",10,0
248,2021-10-28 23:07:23,RT @charliebilello: Apple revenues increased 29% year-over-year. $83.4 billion in revenues during the quarter came in below estimates of $8…,21,0
249,2021-10-28 23:07:15,$AAPL wah wah wah apple is down 1.2 % for the day.  Freakin hold people. Stop watching the stock every 5 minutes.… https://t.co/c5moroCceh,0,0
250,2021-10-28 23:07:10,RT @OphirGottlieb: I think we can now safely say that $SNAP wasn't reporting a company specific issue. It was reporting an economy wide iss…,32,0
251,2021-10-28 23:07:09,"$AAPL no guidance in the earnings report 🤔 ✨

#AAPL #Bearish",0,1
252,2021-10-28 23:07:05,Tim Cook saying supply chain shortages costed Apple 6 billion 🤯 $AAPL,2,3
253,2021-10-28 23:07:00,"No losses
Unlimited daily profit
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$wish $amc $cei $gme $bbig $wdlf $kync
$any… https://t.co/34T6rRpQUb",0,1
254,2021-10-28 23:06:42,"RT @DanielJoe916: Having more than 4 years in #BTC, 8 years in $TSLA, and 10 years in $AAPL has taught me a few important things:

- Large…",94,0
255,2021-10-28 23:06:35,RT @charliebilello: Apple revenues increased 29% year-over-year. $83.4 billion in revenues during the quarter came in below estimates of $8…,21,0
256,2021-10-28 23:06:32,"$AAPL will retest 138, this report was disastrous. ️

#AAPL",2,1
257,2021-10-28 23:06:06,$AAPL NEW ARTICLE : Apple's Q4 Earnings: In-Line But Still Amazing https://t.co/cxlnj7i3X7 Get all the latest $AAPL… https://t.co/0bA6Eez0D1,0,0
258,2021-10-28 23:06:04,"$AAPL Serious Q how much this will be worth tomorrow and when to sell.. 💯

#AAPL https://t.co/m81tVTuCSr",0,1
259,2021-10-28 23:05:50,Apple and Amazon Were Slammed By Shortages. That's Bad for Everyone Else. $AAPL $AMZN $GM $GE $HON https://t.co/4Tkmar5QCj,0,0
260,2021-10-28 23:05:46,"@skaushi Got to love analysts estimates. There was a time not too long ago, 2011, when $83 billion was the Yearly r… https://t.co/Q0KAzthFrS",0,2
261,2021-10-28 23:05:22,@JimJame74888138 Given the amount of call volume in $ $AMZN market makers can f every ounce of premium. But HF &amp; ol… https://t.co/0vAU1blFwB,0,3
262,2021-10-28 23:05:18,"RT @data168: $AAPL $AMZN resets market overbought condition. Money will follow to strong names eg $GOOGL, $AMD &amp; $TSLA.   I like $LCID too.…",18,0
263,2021-10-28 23:05:12,"Today’s recap 📈📉

$SPX 4605C 5.6 &gt; OPEN ( $AMZN + $AAPL dipped on ER will affect negatively this position)

$ALGN 6… https://t.co/1BblFvSct9",0,2
264,2021-10-28 23:04:59,"$AAPL became the iPhone company after they launched the iPhone to great success

$FB is becoming the Metaverse comp… https://t.co/xkWLs2sBvk",1,1
265,2021-10-28 23:04:58,"No losses
Unlimited daily profit
Bonus +40% ⬇️
https://t.co/htaQf9zreG 

$elon $doge $gt $upx $btc $tsla $shib $xlm… https://t.co/1ecizCG8hK",0,0
266,2021-10-28 23:04:31,$AAPL - Apple's Q4 Earnings: In-Line But Still Amazing. https://t.co/BpQHbFsRsL #investing #trading #finance,0,2
267,2021-10-28 23:04:21,"$AAPL 83 billion in revenue in a quarter and the clowns 🤡 are running around selling shares. ️

#AAPL",0,0
268,2021-10-28 23:04:16,"$AAPL Pre-market is gonna be bloody 💢

#AAPL #Bearish",0,1
269,2021-10-28 23:04:14,Tesla launches significant hiring spree for 4680 battery cell pilot production line in Fremont:… https://t.co/VWua00F0zP,0,0
270,2021-10-28 23:04:00,"$CRM Trade Idea
 
Entry: 300
Strike: 11/5 305c 
Targets: 304, 307, 313
Support: 294, 290, 287
 
$AAPL $TSLA $AMZN… https://t.co/QPvxGzxuOn",1,17
271,2021-10-28 23:03:54,"Apple picking season isn’t over, with @RagheeHorner 
https://t.co/JBSkErGeow
Apple could hold the key to the NASDAQ… https://t.co/YGax4FdLk1",0,0
272,2021-10-28 23:03:28,It’s amazing that iPad revenue is up 21.4% YoY as well. $AAPL,0,2
273,2021-10-28 23:03:08,$AAPL thoughts tomorrow?,0,0
274,2021-10-28 23:02:56,Definitely buying the $AAPL dip. People don’t realize the impact that the new M1 Pro / M1 Max will have on earnings… https://t.co/kGpnJ7ySAJ,0,2
275,2021-10-28 23:02:54,"$AAPL How did AAPL manage to miss, when it does not provide guidance? 💯

#AAPL #Bullish",0,0
276,2021-10-28 23:02:45,"RT @charliebilello: Apple Revenue (Billions)
2021(est): 365
2020: 294
2019: 268
2018: 266
2017: 229
2016: 216
2015: 234
2014: 183
2013: 171…",47,0
277,2021-10-28 23:02:23,@garyblack00 We’re hitting $1200 tomorrow. Money moving from $AMZN $AAPL to $TSLA,2,49
278,2021-10-28 23:02:20,RT @JPATrades: DD Cluster #6 $TWLO $AAPL $SPY,1,0
279,2021-10-28 23:02:19,Meta，Apple， Google，Amazon = MAGA  $aapl $fb $amzn $googl,0,0
280,2021-10-28 23:02:15,"Most mentioned tickers in #WSB in last 1H

1. $AMZN (48)
2. $AAPL (43)
3. $TSLA (40)
4. $META (25)
5. $SPY (22)
6.… https://t.co/h6JI6zdwSs",0,0
281,2021-10-28 23:02:13,"$AAPL a dividend ? What is this a boomer stock? 📢

#AAPL #Bearish",0,0
282,2021-10-28 23:02:10,"RT @data168: $AAPL $AMZN resets market overbought condition. Money will follow to strong names eg $GOOGL, $AMD &amp; $TSLA.   I like $LCID too.…",18,0
283,2021-10-28 23:01:38,"Apple reporting that supply chain issues will cost the company $6 billion.

Tune in to the Q4 FY21’ call on the Qua… https://t.co/udyauF6ioc",0,9
284,2021-10-28 23:01:38,RT @SoccerMomTrades: $AAPL and $AMZN earnings reaction? 🤔,28,0
285,2021-10-28 23:01:21,RT @OphirGottlieb: I think we can now safely say that $SNAP wasn't reporting a company specific issue. It was reporting an economy wide iss…,32,0
286,2021-10-28 23:01:03,"$AAPL Up 2.5% during regular trading.  And down 3.5% during AH .  A nothing burger of a day. 😀

#Bullish #AAPL",0,0
287,2021-10-28 23:00:29,RT @JimJame74888138: Charts for tomorrow for anyone that was long into the close on $AMZN or $AAPL https://t.co/Qme2jcknrC,5,0
288,2021-10-28 23:00:27,"Apple $AAPL sales miss expectations, Tim Cook says supply issues cost company $6 billion!!

6 billion tho??! 👀… https://t.co/lQTerjR7lF",1,0
289,2021-10-28 23:00:20,"RT @great_martis: $AAPL

ITS OVER !!!!!!!

 NOW let rover take over .

Down 5% after market. https://t.co/qc8PG3NOjm",11,0
290,2021-10-28 23:00:20,"$AAPL 
Volume(120.1%), ATR-Crossed-UP, Ichimoku-Trigger, Above-Cloud, Active-Sequence 
#IchimokuSignal 

Sign-up fr… https://t.co/4YQr0uLBef",0,0
291,2021-10-28 23:00:16,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $TSLA (28 mentions)
2. $AMZN (22)
3.… https://t.co/j6oRM5ALm2",0,0
292,2021-10-28 23:00:12,Tomorrow is a great chance to add $AAPL and $AMZN. The last quarter was historically bad for labor and supply chain… https://t.co/B0jvTS6p3x,0,1
293,2021-10-28 23:00:03,"【GAFAM】
📱 $GOOG 2922.58 (-0.20%)
🛒 $AMZN 3446.57 (+1.59%)
📘 $FB 316.92 (+1.51%)
🍎 $AAPL 152.57 (+2.50%)
🖥 $MSFT 324… https://t.co/XjjXLqzkjd",0,1
294,2021-10-28 23:00:02,"This year: 
$AAPL has changed 1.15X
$AMD has changed 1.32X
$F has changed 1.82X
$FCEL has changed 0.65X
$T has changed 0.91X",0,0
295,2021-10-28 22:59:36,"@IvanTheK I listened to Luca and Tim shred everybody on that call

ofc they're not immune but they have products ppl will wait for $AAPL",0,1
296,2021-10-28 22:59:34,"$AAPL I hope this green market and spy killing it, will bring this back up to $150+ tomorrow. 🆕

#AAPL #Bullish",0,0
297,2021-10-28 22:59:28,"@Sarge986 @petenajarian well, those $AAPL results aren’t going to help my portfolio tomorrow!!!",0,1
298,2021-10-28 22:59:05,"$AAPL earnings were great forget these Wall Street clowns 🆙

#Bullish #AAPL",0,0
299,2021-10-28 22:58:57,"RT @CNBCnow: EARNINGS: Apple Q4 EPS $1.24 vs. $1.24 Est.; Q4 Revs. $83.36B vs. $84.85B Est. • $AAPL 
https://t.co/WY3XI7q3QW https://t.co/3…",116,0
300,2021-10-28 22:58:51,"US STOCKS-S&amp;P, Nasdaq hit record closing highs on earnings bullishness $CAT $EBAY $AAPL $TSLA $AMZN https://t.co/54rt5pVFQy",0,0
301,2021-10-28 22:58:41,"$AAPL tomorrow
no middle ground pick one or the other",1,5
302,2021-10-28 22:58:38,"RT @MarketRebels: $AAPL Revenue Breakdown

iPhone: $38.87B vs. $41.51B Expected

Services: $18.28B vs. $17.64B Expected

Mac: $9.18B vs. $9…",13,0
303,2021-10-28 22:58:35,Charts for tomorrow for anyone that was long into the close on $AMZN or $AAPL https://t.co/Qme2jcknrC,5,106
304,2021-10-28 22:58:27,DD Cluster #6 $TWLO $AAPL $SPY,1,6
305,2021-10-28 22:58:16,"$AAPL 

Apple buy Zone between 140-138.. should not go lower if it even does. Amazon a totally different story. The… https://t.co/xa3PaXOLsV",0,0
306,2021-10-28 22:58:10,RT @OphirGottlieb: I think we can now safely say that $SNAP wasn't reporting a company specific issue. It was reporting an economy wide iss…,32,0
307,2021-10-28 22:58:05,"$TSLA &amp; $LCID mentioned in article.

Saudi Arabia in talks with automakers on plant plans, minister says… https://t.co/lAOODpbvU3",0,0
308,2021-10-28 22:57:54,$AAPL Burn her to sub $145 😈😈😈😈😈😈😈😈😈,0,0
309,2021-10-28 22:57:50,"$AAPL Odd day, no?  Why the pull back 'after hours'? ☑

#AAPL",0,0
310,2021-10-28 22:57:38,"$AAPL — SLAP THE CUFFS ON GOVERNOR CUOMO ️

#AAPL #Bullish",0,0
311,2021-10-28 22:57:33,RT @UPBOptionMil: Todays most active stock options  $LCID $TSLA $AAPL $F $NVDA https://t.co/mvg6ys7SbB,8,0
