,datetime,post,retweets,favorites
142,2021-10-10 22:10:53,RT @blockbain: How much #bitcoin would it take to acquire a share of @Apple $AAPL over the years? https://t.co/fdLjUaCBjO,5,0
143,2021-10-10 22:10:04,"If you noticed a slight bid come to $yfi recently, it may be positioning for new tokenomics
https://t.co/gWNTkPsC8n… https://t.co/jNAyjmb84x",1,0
144,2021-10-10 22:09:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
145,2021-10-10 22:08:17,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
146,2021-10-10 22:07:02,Instagram will tell teens to 'take a break' for their mental health https://t.co/SHoqOSlaRa $AAPL https://t.co/0Qw9w2GK7P,0,0
147,2021-10-10 22:05:25,"Masks. Women Should Consider Taking Off Their Masks. Masks.
$aapl $amzn $abbv $brk $bhc $crm $cmg $f $ge $gm $hlf… https://t.co/LHt4ImKhB1",0,0
148,2021-10-10 22:04:02,"Highest conviction portfolio holdings:

$TSLA  🚗🔋
$TDOC 🧑‍⚕️
$FB 🖥️
$MTTR 🏠
$COIN 🪙
$PLTR 🤖
$AMZN 🛒
$SQ 💸
$SOFI 🏦… https://t.co/x2sGzyiItQ",0,0
149,2021-10-10 22:03:08,"RT @EliteOptions2: $AMD - Above 106.49 - Swing Trade Idea 💡 -  Nov 5 109C

Closed at 105.06

AMD held the 100 support last week and started…",11,0
150,2021-10-10 22:03:03,"$AMD - Above 106.49 - Swing Trade Idea 💡 -  Nov 5 109C

Closed at 105.06

AMD held the 100 support last week and st… https://t.co/cSce623yFo",11,59
151,2021-10-10 22:03:01,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
152,2021-10-10 22:02:57,"RT @EliteOptions2: $ROKU - Above 329 - Trade Idea 💡 -  Oct 15 340C

Closed at 323.36

ROKU started to show signs of a bottom after testing…",12,0
153,2021-10-10 22:02:03,"$AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above… https://t.co/bNlpxVMNcK",12,94
154,2021-10-10 22:01:39,"RT @EliteOptions2: $ROKU - Above 329 - Trade Idea 💡 -  Oct 15 340C

Closed at 323.36

ROKU started to show signs of a bottom after testing…",12,0
155,2021-10-10 22:01:08,"RT @EliteOptions2: $ROKU - Above 329 - Trade Idea 💡 -  Oct 15 340C

Closed at 323.36

ROKU started to show signs of a bottom after testing…",12,0
156,2021-10-10 22:01:03,"RT @EliteOptions2: $FB - Above 338 - Trade Idea 💡 -  Oct 15 342.5C
$FB - Under 326 - Trade Idea 💡 -  Oct 15 320P

Closed at 330.05

Calls c…",10,0
157,2021-10-10 22:01:02,"$ROKU - Above 329 - Trade Idea 💡 -  Oct 15 340C

Closed at 323.36

ROKU started to show signs of a bottom after tes… https://t.co/sXMHUAkcsx",12,64
158,2021-10-10 22:00:33,"$FB - Above 338 - Trade Idea 💡 -  Oct 15 342.5C
$FB - Under 326 - Trade Idea 💡 -  Oct 15 320P

Closed at 330.05

Ca… https://t.co/NaGBHlW58W",10,66
159,2021-10-10 22:00:03,these are the most active stocks right now $CCXI  $F  $AAPL  $BBD  $PLTR  $BAC  $T  $GM  $AFRM  $BABA https://t.co/uMvKfbwhgS,0,0
160,2021-10-10 22:00:03,"Warren Buffett has a 43% concentration in $AAPL.  

diversification my arse",0,2
161,2021-10-10 22:00:01,"Outlawing Masks In Public, Again, Will Be Challenging As Folks Seem To Love Their 
$aapl $amzn $abbv $brk $bhc $crm… https://t.co/ygLhmq4nBO",0,1
162,2021-10-10 22:00:00,$penn $mara $fsr $opti $spy $sos $cei $pltr $aapl $fb $gme $sndl $bbig $wkhs $amd $aal $mvis $any $riot $msft $coin… https://t.co/A6QQiBX2vP,1,1
163,2021-10-10 21:58:53,"RT @wealth_trail: I used to waste my money on:

- Nike
- Coca-Cola
- New iPhones

Now I buy 

- $NKE
- $KO
- $AAPL

Investing will change y…",19,0
164,2021-10-10 21:54:51,@Guruleaks1 @PJ_Matlock @GaryGensler @SECEnfDirector You will never see them pump a stock like $AMZN $AAPL $PEP $KO… https://t.co/5Vg7mMfIGr,0,8
165,2021-10-10 21:54:28,"@freeshkreli6 @TMandarano @pemberton @theamosburton @katgleason Okay, if you carve out one bit of let's say $AAPL,… https://t.co/uja1xcnA3L",0,0
166,2021-10-10 21:52:34,"RT @Eliana23865690: Thanks to the discord group for the traders
👌👌👌👌
$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TM…",1,0
167,2021-10-10 21:52:19,"RT @HeroDividend: Think about companies differently

$DPZ - technology

$MCD - real estate

$SBUX - status symbol

$AAPL - ecosystem

$FB -…",8,0
168,2021-10-10 21:51:23,RT @puck_flastic: @bull_hwang @Pele71259890 I think $pltr &amp; $abcl will ultimately replace a couple of the old biggies owned so heavily by t…,1,0
169,2021-10-10 21:49:15,"Apple Appeals Ruling in Antitrust Case Brought by Fortnite Creator $AAPL

All the details 👇 https://t.co/71JedMfYSp",0,0
170,2021-10-10 21:47:23,$AAPL due for a bounce? $NDX in unstable territory curious to see what happens this week. Do we break trench lines?… https://t.co/ZMr4pUc0Wh,0,1
171,2021-10-10 21:47:13,"How You Can Make $1M+ Trading Options:

https://t.co/5ynH8taEmW

$SPY $AAPL $TSLA",0,0
172,2021-10-10 21:46:27,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $TSLA 🥈
3. $UPST 🥉
4. $ETH
5. $OPEN
6. $AAPL
7.… https://t.co/E3OuV3iMct",0,0
173,2021-10-10 21:46:13,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $BTC 🥈
3. $TSLA 🥉
4. $UPST
5. $JPM
6. $FB
7.… https://t.co/95d7vNX36c",0,0
174,2021-10-10 21:45:21,"RT @HeroDividend: $AAPL their ecosystem is unmatched

$FB has data on everybody",2,0
175,2021-10-10 21:45:15,"Watchlist for this week - 
$mrna $aapl $fdx $lvs $coin $roku $baba $docs $rblx $chwy

Different sectors, I’m thinki… https://t.co/WNLSuB55eU",1,2
176,2021-10-10 21:44:22,RT @blockbain: How much #bitcoin would it take to acquire a share of @Apple $AAPL over the years? https://t.co/fdLjUaCBjO,5,0
177,2021-10-10 21:43:07,$AAPL NEW ARTICLE : Apple Appeals Ruling in Antitrust Case Brought by Fortnite Creator https://t.co/PraS8PTfkj Get… https://t.co/pM7LHeSqSo,0,0
178,2021-10-10 21:42:33,"RT @HeroDividend: Think about companies differently

$DPZ - technology

$MCD - real estate

$SBUX - status symbol

$AAPL - ecosystem

$FB -…",8,0
179,2021-10-10 21:41:35,"RT @thePike_1: $LCID @LucidMotors $AAPL @Apple 
https://t.co/F0fZaF1v7x",3,0
180,2021-10-10 21:41:29,"Few Snippets from the Newsletter going out later today.

Outlook for the Market, FAANG &amp; Individual names (big-smal… https://t.co/2P8aGhUh55",1,1
181,2021-10-10 21:40:12,"RT @korinek_trades: Some huge moves we nailed in the private feed last week..

$AAPL

The plan:

Longs in my 138.7$ buy zone

This was prio…",7,0
182,2021-10-10 21:40:03,"“The first rule of compounding is to never interrupt it unnecessarily.”

- Charlie Munger

Let your compounders com… https://t.co/PHQe1n9t8Q",0,6
183,2021-10-10 21:39:10,"RT @Laurent78192759: Rend.des 10 dern.années:
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%…",19,0
184,2021-10-10 21:37:35,Waiting patiently for any of my positions to sell off to add more at a lower price $YETI $CHWY $ZIM $AAPL $SO $T #polkadot #btc #eth #ada,1,3
185,2021-10-10 21:36:47,"RT @Stephanie_Link: $AAPL Plan for Cars is pretty cool: Using iPhone to Control A/C, Seats, Radio and More  https://t.co/cHXG0LMGgV",8,0
186,2021-10-10 21:36:21,@HeroDividend $AAPL lands in each one of those categories,1,2
187,2021-10-10 21:36:04,"RT @OptionsMike: $AAPL  would like to see this one lead, 21D has yet to be tested in over a month...  138 support.. 

https://t.co/D7CWxSiw…",4,0
188,2021-10-10 21:35:14,"$AAPL their ecosystem is unmatched

$FB has data on everybody",2,6
189,2021-10-10 21:34:29,"I need your help with an issue I'm having.

#millionaire #money #growth #mindset #NUFC $tsla $bb $aapl $pltr $nok… https://t.co/OBlTvIwJKn",1,0
190,2021-10-10 21:33:43,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
191,2021-10-10 21:33:10,"Think about companies differently

$DPZ - technology

$MCD - real estate

$SBUX - status symbol

$AAPL - ecosystem

$FB - data and analytics",8,27
192,2021-10-10 21:32:28,$SPY $tsla $aapl Brandon getting so much support lately,1,0
193,2021-10-10 21:31:36,"RT @Terruhwrist: This is great. You are a Good
$NAKD $ETH $CEI $DATS $UAMY $FAMI $ANY $SPY $TSLA $FSR $LCID $AAPL $PROG $BBIG  $FB $SNAP $S…",2,0
194,2021-10-10 21:31:16,$SPY $tsla $aapl industry experts agree,0,0
195,2021-10-10 21:31:08,"RT @Terruhwrist: You can be a whale too. very good.
$ar $cake $iota $snx $ren $cream $pols $nakd $riot $drgn $amzn sushi $feg $sol #ltc $lt…",1,0
196,2021-10-10 21:31:08,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $AMPL
2: $STORJ
3: $DAWN
4: $STX
5:… https://t.co/AkpBU6gT5F",0,0
197,2021-10-10 21:30:04,@bull_hwang @Pele71259890 I think $pltr &amp; $abcl will ultimately replace a couple of the old biggies owned so heavil… https://t.co/mrZ0R3AQCl,1,3
198,2021-10-10 21:29:54,"RT @PikesPeakTrades: (3/3)
$AAPL 60 min.
Both counts imply short term upside seems most probable. The key area is the .38-.50 fib zone ~$14…",3,0
199,2021-10-10 21:29:37,"Thanks to the discord group for the traders
👌👌👌👌
$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU… https://t.co/p8TV82bGyh",1,0
200,2021-10-10 21:28:19,I loaded up on $AAPL https://t.co/gSqb1ot6VA,0,1
201,2021-10-10 21:27:24,"I used to waste my money on:

- Nike
- Coca-Cola
- New iPhones

Now I buy 

- $NKE
- $KO
- $AAPL

Investing will change your mindset.",19,176
202,2021-10-10 21:25:01,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/jBAphg3woC,0,0
203,2021-10-10 21:17:37,RT @InsiderFinancex: Top tickers from the Smart Money Equity Sentiment Weekly Recap courtesy of real-time dashboard from https://t.co/XFSr9…,1,0
204,2021-10-10 21:16:10,"RT @thePike_1: $LCID @LucidMotors $AAPL @Apple 
https://t.co/F0fZaF1v7x",3,0
205,2021-10-10 21:16:07,"#SPX it's 5x💯 S&amp;P 500 Index 

Yellen confident Congress will raise debt ceiling.

nGiStrategy

$AAPL $JPM $FB $ABT… https://t.co/HY2l8YFH4O",0,0
206,2021-10-10 21:16:02,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $STORJ
2: $DAWN
3: $AMPL
4: $STX
5:… https://t.co/1TjoGitrLX",0,0
207,2021-10-10 21:15:47,"$LCID @LucidMotors $AAPL @Apple 
https://t.co/F0fZaF1v7x",3,23
208,2021-10-10 21:14:17,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $TSLA 🥈
3. $OPEN 🥉
4. $NVDA
5. $ROKU
6. $TDOC
7.… https://t.co/NljjcVyQTe",0,0
209,2021-10-10 21:13:44,"No matter how you try to spin this, #AMC $AMC theatres were JAM PACKED this weekend. Those who skipped Bond because… https://t.co/7ZubVlIT5t",0,4
210,2021-10-10 21:12:00,"WEEKLY STOCK MARKET DIGEST: JOBS REPORT SHOCKER – SPECTER OF STAGFLATION – SMART MONEY BUYS GOLD
- Read more.… https://t.co/WKuvsxcAL3",0,3
211,2021-10-10 21:07:54,"$AAPL possible 🔫 PMG 🔫 setup on the weekly chart. 👀

My #TheStrat idea is a 2-2 Bullish Reversal on the weekly &gt; 14… https://t.co/Pw1XPVNLv6",0,2
212,2021-10-10 21:04:50,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
213,2021-10-10 21:03:57,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
214,2021-10-10 21:03:45,"Pay attention folks 

$DAL 
$LUV $ba 
$aapl
$tsla 
$tlt 
$BONDS 

https://t.co/m2uO3KbCsU https://t.co/8GDgSaVcoJ",0,0
215,2021-10-10 21:03:26,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
216,2021-10-10 21:02:51,Top tickers from the Smart Money Equity Sentiment Weekly Recap courtesy of real-time dashboard from… https://t.co/QjPwmMAU9n,1,2
217,2021-10-10 21:02:50,"RT @SolanaLegend: Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opportunitie…",14,0
218,2021-10-10 21:02:20,"Most investors have a $AMZN at $14 or $AAPL at $30 story. Same with #NFTs

•Many will be presented with HUGE opport… https://t.co/1CiV41bwSo",14,104
219,2021-10-10 21:00:59,$AAPL #AAPL You see this over and over again. On the big names: Dip then rip this week.  @TradingView: https://t.co/Pquo9FjI8a,0,1
220,2021-10-10 21:00:01,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $amc $nio $riot $nakd $coin $msft $wkhs $amd $sos $snap $fubo $dkng… https://t.co/muJrVPYToj,0,0
221,2021-10-10 20:58:59,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
222,2021-10-10 20:58:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
223,2021-10-10 20:57:00,"@PelotonHolder @gannonbreslin As an iPhone user, I cannot deny the fact that Samsung has blown $aapl out of the wat… https://t.co/yMKjjT0VuF",0,2
224,2021-10-10 20:50:59,"You can be a whale too. very good.
$ar $cake $iota $snx $ren $cream $pols $nakd $riot $drgn $amzn sushi $feg $sol… https://t.co/6EBzRtuW9l",1,1
225,2021-10-10 20:50:56,"RT @S_AND_P: full positions and will try to hold for several weeks.
$Goog: buying at 2803.00 stop until further notice.
$Msft: buying at 29…",3,0
226,2021-10-10 20:50:18,"This is great. You are a Good
$NAKD $ETH $CEI $DATS $UAMY $FAMI $ANY $SPY $TSLA $FSR $LCID $AAPL $PROG $BBIG  $FB… https://t.co/EiUnyK9DYs",2,2
227,2021-10-10 20:49:33,"RT @CaptFinancial: The most talked about stocks for the last 7 days, via Captain:

1. $TSLA
2. $FB
3. $SPY
4. $AFRM
5. $AAPL
6. $CEI
7. $AM…",1,0
228,2021-10-10 20:48:33,"The most talked about stocks for the last 7 days, via Captain:

1. $TSLA
2. $FB
3. $SPY
4. $AFRM
5. $AAPL
6. $CEI
7… https://t.co/TKmCKECZDe",1,11
229,2021-10-10 20:48:23,"RT @AlertTrade: 🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!

NEXT Test Drive is October 11–22 
‍🙋‍♀️  via ⟶…",3,0
230,2021-10-10 20:48:20,"RT @AlertTrade: 🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!

NEXT Test Drive is October 11–22 
‍🙋‍♀️  via ⟶…",3,0
231,2021-10-10 20:48:19,Some of my favorite long term holds: $AAPL $AFRM $TSLA $AMZN $SHOP $MSFT $COF $PYPL and plenty of bitcoin and ethereum.,0,1
232,2021-10-10 20:48:09,My $100K+ Capital Loss Carry Forward Will Be Worth More Soon As Capital Gains Taxes Increase Under @POTUS… https://t.co/TmR970VYrC,0,0
233,2021-10-10 20:47:26,"Member classes for this week. Interested in learning the markets? 

Join us! https://t.co/urbh9APTMN

$BTC $ETH… https://t.co/sAEf3g82vI",0,0
234,2021-10-10 20:47:23,"RT @babbldev: (10/4 - 10/8) Ticker News Sentiment tier list: 📰📈

Pretty bullish: $MU $PEG $TXN
Slightly bullish: $MSFT $OCGN $TGT
Neutral:…",3,0
235,2021-10-10 20:46:03,"The $3K Annual Capital Loss Deduction Should Be Increased To $10K @POTUS  @PressSec  
$aapl $amzn $abbv $brk $bhc… https://t.co/irSmoDEdhs",0,1
236,2021-10-10 20:45:15,RT @blockbain: How much #bitcoin would it take to acquire a share of @Apple $AAPL over the years? https://t.co/fdLjUaCBjO,5,0
237,2021-10-10 20:42:23,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $AFRM 🥈
3. $TSLA 🥉
4. $AEHR
5. $GS
6. $OPEN
7.… https://t.co/SjTg0QrlD4",0,0
238,2021-10-10 20:42:14,RT @blockbain: How much #bitcoin would it take to acquire a share of @Apple $AAPL over the years? https://t.co/fdLjUaCBjO,5,0
239,2021-10-10 20:42:03,"RT @AlertTrade: 🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!

NEXT Test Drive is October 11–22 
‍🙋‍♀️  via ⟶…",3,0
240,2021-10-10 20:41:26,RT @blockbain: How much #bitcoin would it take to acquire a share of @Apple $AAPL over the years? https://t.co/fdLjUaCBjO,5,0
241,2021-10-10 20:41:15,How much #bitcoin would it take to acquire a share of @Apple $AAPL over the years? https://t.co/fdLjUaCBjO,5,10
242,2021-10-10 20:40:50,"$AMZN $AAPL 30m

Nearly identical to $NQ... https://t.co/uS09iEphin https://t.co/2BWvJ90g2R",0,12
243,2021-10-10 20:37:03,Keep your bag near you by enabling Notify When Left Behind for your AirTag https://t.co/2WzbODRo7j $AAPL https://t.co/XMlpM1Utto,0,1
244,2021-10-10 20:36:29,"RT @OnlyOTrades: Member classes for this week. Interested in learning the markets? 

Join us! https://t.co/8uApisO70T

$BTC $ETH $TSLA $JPM…",1,0
245,2021-10-10 20:35:49,RT @JoeTheCryptoKid: Buying $SHIB is like buying $AAPL before Steve Jobs was even born!,63,0
246,2021-10-10 20:35:23,"Member classes for this week. Interested in learning the markets? 

Join us! https://t.co/8uApisO70T

$BTC $ETH… https://t.co/6xxwHkZxS4",1,2
247,2021-10-10 20:34:23,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU… https://t.co/ArE3Q0gNEI",0,0
248,2021-10-10 20:34:13,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY… https://t.co/2qLJZ0ygra",0,1
249,2021-10-10 20:34:00,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/GTndXFTEb3",0,1
250,2021-10-10 20:32:31,"@DylanLeClair_ Total Returns over the last 10 Years...
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA:… https://t.co/gJdQJ7xJT5",0,4
251,2021-10-10 20:32:28,"Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/tSMgDjGJas",0,0
252,2021-10-10 20:31:37,"Tesla To See $1.1B In 'Deferred Software Revenue' In 2021, Munster Estimates $TSLA $GM $F $AAPL $HMC https://t.co/4OaVifvLr0",0,1
253,2021-10-10 20:31:23,"RT @Terruhwrist: Only the fast ones win.
#celo #holo $sos $pax $snm  #financialinclusion $unfi $dgb #dogeday $doggy $perp $orcl $rcon #twtt…",1,0
254,2021-10-10 20:31:04,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BTC
2: $AMPL
3: $STORJ
4: $PRIV
5:… https://t.co/dYaiNHbyii",0,1
255,2021-10-10 20:25:01,Are you ready for your 10-Day free trial No credit Card required. Begin growing your portfolio with OptionAlarm Opt… https://t.co/RGpKyREfwA,0,0
256,2021-10-10 20:22:39,"$huge has a lot of upside

$tsla $amazn $rig $luv $stne $stag $gild $crwd $adbe $srne $bidu $etsy $pltr $wmt $mo… https://t.co/7wIQCKTFuh",0,0
257,2021-10-10 20:20:36,"If the feeling of anxiety or depression arises get up and get out go do something in nature🦅

💼 Finding stocks prim… https://t.co/462fJv0LLu",0,1
258,2021-10-10 20:20:03,"🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!

NEXT Test Drive is October 11–22 
‍🙋‍♀️… https://t.co/nFwb8zsPsi",3,1
259,2021-10-10 20:20:00,$penn $mara $fsr $opti $spy $sos $cei $pltr $aapl $gme $sndl $bbig $wkhs $dkng $amd $aal $riot $msft $tsla $coin… https://t.co/warXaqO0lL,1,1
260,2021-10-10 20:16:34,"RT @sexystockpicks: $RGS Our Next Big Squeeze Play, undervalued like no other!!!

$AMC $GME $PMCB $ILUS $TLSA $GOOG $TLRY $SBES $AFRM $LTNC…",1,0
261,2021-10-10 20:15:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
262,2021-10-10 20:15:05,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 87/125
#Mac #Macbook 54/126
#…",1,0
263,2021-10-10 20:14:09,"Only the fast ones win.
#celo #holo $sos $pax $snm  #financialinclusion $unfi $dgb #dogeday $doggy $perp $orcl… https://t.co/ULKjzfjtrq",1,0
264,2021-10-10 20:10:14,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $PANW
5. $AMZN
6. $UPST
7.… https://t.co/vQgbiwuk6w",0,0
265,2021-10-10 20:09:09,"RT @viggy_krishnan: @plantmath1 To summarize, network based models that monetize via ads or take rate ($FB / $GOOG / $AAPL app store) can s…",1,0
266,2021-10-10 20:08:07,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 87/125
#Mac #Macbook 54… https://t.co/O7pBhwf81H",1,0
267,2021-10-10 20:07:39,"Automatic Mining System Extra $BTC $ETH $LTC
The world's largest and most secure cloud mining site
Get Bonus 30%⬇️… https://t.co/SUMHJYO9D6",2,3
