,datetime,post,retweets,favorites
482,2021-10-08 17:30:10,"RT @StockMKTNewz: Top 12 most discussed stocks on WallStreetBets over the 24 hours

1 Tesla $TSLA
2 SmileDirectClub $SDC
3 Alibaba $BABA
4…",1,0
483,2021-10-08 17:30:00,$penn $mara $fsr $opti $spy $sos $any $snap $msft $wkhs $mvis $cei $tsla $aapl $fubo  $pltr $sndl $fb $bbig $riot… https://t.co/ZEqt8Un0LB,0,0
484,2021-10-08 17:29:44,"#WallStreet 🇺🇸 #TOP10 most discussed #stocks on #WallStreetBets over the 24 hours

1 $TSLA
2 $SDC
3 $BABA
4 $WISH 💣… https://t.co/m1PnbBfdvn",0,1
485,2021-10-08 17:29:42,"$FB 
Forget pivoting to video—media brands have hit a jackpot by partnering with gambling companies.",0,1
486,2021-10-08 17:29:38,#Traders looking to hedge against a potential downturn can look to buy puts against individual big #tech names — li… https://t.co/G3MaLTeZy0,0,0
487,2021-10-08 17:29:17,"@Jamin_Tiger ahah we adjust and we get back to it brother. I stopped when I realized what was going on. 

Gave out… https://t.co/GRmaUwLMq4",0,0
488,2021-10-08 17:29:01,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CEI 🥈
3. $CCXI 🥉
4. $AEHR
5. $AFRM
6. $BABA
7.… https://t.co/BTFR4Vz0Py",0,0
489,2021-10-08 17:28:45,$FB LOD coming we hold PUTS,0,0
490,2021-10-08 17:28:33,$FB LOD coming we hold PUTS,0,0
491,2021-10-08 17:27:36,"Top 12 most discussed stocks on WallStreetBets over the 24 hours

1 Tesla $TSLA
2 SmileDirectClub $SDC
3 Alibaba… https://t.co/XFASYHGmrX",1,18
492,2021-10-08 17:26:47,"$Hcanf Oversold 🚨

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX… https://t.co/6Knk3DoL7o",1,0
493,2021-10-08 17:26:26,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS WEEKLY 10/4-10/8📉

$FB Calls 344+ | Puts 339-
$AAPL Calls 144+ | Puts 142-
$AMZN Calls 3308+ | Puts…",24,0
494,2021-10-08 17:26:18,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SDC
2. $TSLA
3. $BABA
4. $SNDL
5. $WISH
6. $GME
7. $TLRY
8. $F
9.…",7,0
495,2021-10-08 17:26:12,@DavidSacks I also would love to see what she did with all her $fb options. Did she sell them and donate the procee… https://t.co/mJJulXyTtl,0,1
496,2021-10-08 17:25:02,Are you ready for your 10-Day free trial No credit Card required. Begin growing your portfolio with OptionAlarm Opt… https://t.co/IEBF0V1hrV,0,0
497,2021-10-08 17:23:59,RT @Pigeonomics: i think i like mine better $FB https://t.co/t2A8xAIkV6,11,0
498,2021-10-08 17:23:51,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       142.75$   -0.54$   -0.38%
$FB           33… https://t.co/Rv24TuX4IY",0,0
499,2021-10-08 17:23:30,RT @raymond10mm: #rally continues $es_f $AAPL $FB #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $…,1,0
500,2021-10-08 17:19:46,RT @UnHedgedChatter: TIME cover. $FB https://t.co/C51ud9qqWj,2,0
501,2021-10-08 17:18:18,"Worst trade today on $FB. Needed the volume here to continue to keep my faith alive, but it very obviously died out… https://t.co/VhVmhWCnqh",0,6
502,2021-10-08 17:18:07,"$FB Massive Exposure Coming, To Be Featured On Jim Cramer's CNBC ""Mad Money"" Segment Next Week… https://t.co/YrNhLQXB58",0,0
503,2021-10-08 17:17:02,"Best trade today on $FB. Wanted to get that move to R3, but had to obey the $SPY here as it was pretty clearly driv… https://t.co/nBRSEuby6k",0,14
504,2021-10-08 17:15:17,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
505,2021-10-08 17:15:15,"$GEO Extremely high short interest stock. Dr. Burry's long as of latest 13-F.
He's also short $TLT but long $FB… https://t.co/7H22Q3UiYl",0,3
506,2021-10-08 17:15:07,"RT @StockMKTNewz: Most active NASDAQ listed stocks so far today

Dollar Volume: $QQQ Tesla $TSLA Apple $AAPL Amazon $AMZN $TQQQ Facebook $F…",3,0
507,2021-10-08 17:14:58,"Friday’s🤓🤑🤑

$sq $ater $irnt $opad $apple $fb $msft $cei 
#StockMarket #stockmarkets https://t.co/3GZJjXaIBP",0,1
508,2021-10-08 17:14:51,"RT @StockMKTNewz: Most active NASDAQ listed stocks so far today

Dollar Volume: $QQQ Tesla $TSLA Apple $AAPL Amazon $AMZN $TQQQ Facebook $F…",3,0
509,2021-10-08 17:14:49,@ZLCap Whistleblowers don't get paraded by the media &amp; given an immediate platform. She's very much operating in $FB's best interest lol,0,3
510,2021-10-08 17:12:23,@ChiukiAmsterdam @unusual_whales What’s the deal with Zuck selling so much $FB?  What’s it f’in matter. I’m sick of… https://t.co/lPYdNRT67O,0,0
511,2021-10-08 17:11:54,Don't forget about $FB. Discount prices and flow looks bullish.,0,2
512,2021-10-08 17:10:58,"Most active NASDAQ listed stocks so far today

Dollar Volume: $QQQ Tesla $TSLA Apple $AAPL Amazon $AMZN $TQQQ Faceb… https://t.co/8D6KYuuXlg",3,17
513,2021-10-08 17:10:12,"As members know, I placed a hold on trades in $FB and $AAPL for the past couple of weeks. An investor asked why the… https://t.co/bHIYBCLt2x",0,0
514,2021-10-08 17:10:02,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Intraday #Option Volumes:

$TSLA 1.066m (57% call 43% put)
$F 651k (77% call 23% put)
$AAPL 586k (65% c…",1,0
515,2021-10-08 17:10:01,$FB on watch for $285 post-earnings: https://t.co/5uU8bKg7J5,1,0
516,2021-10-08 17:08:34,"RT @TraideOps: $TSLA, $FB, $HYG, $PANW, $COP - Top Premium Flow
$TSLA, $TLT, $MGM, $TWTR, $AAPL - Top Sweeps &amp; Splits
$TSLA, $HYG, $FB - To…",3,0
517,2021-10-08 17:07:26,$fb way too strong here relative to $qqq. Out for a loss.,0,1
518,2021-10-08 17:06:19,"RT @TraideOps: $TSLA, $FB, $HYG, $PANW, $COP - Top Premium Flow
$TSLA, $TLT, $MGM, $TWTR, $AAPL - Top Sweeps &amp; Splits
$TSLA, $HYG, $FB - To…",3,0
519,2021-10-08 17:06:06,"$TSLA, $FB, $HYG, $PANW, $COP - Top Premium Flow
$TSLA, $TLT, $MGM, $TWTR, $AAPL - Top Sweeps &amp; Splits
$TSLA, $HYG,… https://t.co/hZWz8xeNYC",3,3
520,2021-10-08 17:05:32,"$FB $LNKD 
How a LinkedIn message paved the way for 'The Facebook Files'

https://t.co/wV6RcYgPAa",0,0
521,2021-10-08 17:04:49,"Just an add-on to this update:

$FB will still go lower (303$ likely) but $TSLA promises more gain with  less drawd… https://t.co/F2MkBdYCi4",0,0
522,2021-10-08 17:03:10,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.05$   -0.24$   -0.17%
$FB           33… https://t.co/apQDJG9yMg",0,0
523,2021-10-08 17:01:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/xXUVYplOK2 $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB,0,0
524,2021-10-08 17:01:52,REMEMBER banks are closed on Monday so whatever buying power you use today won't be restored until Tuesday 10/12. T… https://t.co/6RKn2p02gU,0,0
525,2021-10-08 17:01:24,Video driving $FB cpm https://t.co/L8Jngh9pNN,0,3
526,2021-10-08 17:00:05,"【GAFAM】
📱 $GOOG 2799.64 (+0.57%)
🛒 $AMZN 3303.39 (+0.03%)
📘 $FB 331.91 (+0.82%)
🍎 $AAPL 143.05 (-0.17%)
🖥 $MSFT 295… https://t.co/c0PkRxypBt",0,0
527,2021-10-08 16:59:24,"$NBRI has $148 Billion worth of mg 
The Automotive Magnesium Alloy Market is estimated at USD 1.30 Billion in 2019… https://t.co/F1WXiA2QK3",0,1
528,2021-10-08 16:59:14,"#Options Flow Grid Update $FB  #OptionsTrading  Facebook   
 Shares ⬆️ 0.84% to $331.9  #OptionsFlow #optiontrading… https://t.co/3UmoufIyRe",0,0
529,2021-10-08 16:58:43,"$SAM Boston Beer Company, Inc.

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WFC $WBA $INTC $GOOGL… https://t.co/qmUVJ5qJeG",0,0
530,2021-10-08 16:57:59,Wall Street in Fives - Must Read Lists at Midday $CB $CI $TSLA $MNTV $FB $LMT $MRNA $AAPL $CRM $CCXI $SNDL $EFTR… https://t.co/ZO9MoRdtMX,0,1
531,2021-10-08 16:57:45,"RT @OptionsPastor: If you are trading with what everyone is using, you will get the same result with them.  If you want something unique, u…",3,0
532,2021-10-08 16:57:13,"RT @MarketRebels: Intraday Option Volumes

$TSLA 1.066m (57% call 43% put)
$F 651k (77% call 23% put)
$AAPL 586k (65% call 35% put)
$BABA 3…",12,0
533,2021-10-08 16:57:12,$FB out break even,0,0
534,2021-10-08 16:56:51,"$CCXI Raymond James PT upgrade $107!!! 🚀😱🤟🌕🍋🤑

SHORT SQUEEZE!!!

$SPY $QQQ $XBI $IBB $MRNA $NVAX $IWM $GME $AMC… https://t.co/IL5GAQ6ot1",0,2
535,2021-10-08 16:56:39,"RT @MarketRebels: Intraday Option Volumes

$TSLA 1.066m (57% call 43% put)
$F 651k (77% call 23% put)
$AAPL 586k (65% call 35% put)
$BABA 3…",12,0
536,2021-10-08 16:55:53,$FB Waiting for Buy signal on FB   with https://t.co/WBARPaK0Cc https://t.co/1Qd5qhPuHw,0,0
537,2021-10-08 16:55:03,"RT @MarketRebels: Intraday Option Volumes

$TSLA 1.066m (57% call 43% put)
$F 651k (77% call 23% put)
$AAPL 586k (65% call 35% put)
$BABA 3…",12,0
538,2021-10-08 16:54:44,"The Best Penny Stock App #pennystock
$AAPL
$NKE
$AMZN
$FB
$AMD
$KO
$NAOV
$UPS
$COHU
$CAT
$PPSI
$TME
$GP
$RBLX
$PLCE… https://t.co/4UMFK3GdFd",0,1
539,2021-10-08 16:54:43,"RT @MarketRebels: Intraday Option Volumes

$TSLA 1.066m (57% call 43% put)
$F 651k (77% call 23% put)
$AAPL 586k (65% call 35% put)
$BABA 3…",12,0
540,2021-10-08 16:54:13,"via RichLightShed: Translation = Consumers love @tiktok_us and Facebook, Instagram, YouTube and even Snapchat are f… https://t.co/rLYM534WtV",0,0
541,2021-10-08 16:54:03,"RT @MarketRebels: Intraday Option Volumes

$TSLA 1.066m (57% call 43% put)
$F 651k (77% call 23% put)
$AAPL 586k (65% call 35% put)
$BABA 3…",12,0
542,2021-10-08 16:53:22,$DSA $KODK $DOWN $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/7KMq5zCY2r,0,0
543,2021-10-08 16:53:10,"RT @RecksterC: $MU it’s the Micro 💿 

Established support levels, uptrend prevails as long as $69.12 is support. 

BreakOut🎯 $75.21

nGiStr…",1,0
544,2021-10-08 16:53:03,Most active options Friday - $TSLA $F $AAPL $BABA $AMC $CEI $FB $AMD $AMZN $AFRM $PLTR $GM $BAC $NIO $SDC $BA $NVDA… https://t.co/jM4uJx4uPl,2,4
545,2021-10-08 16:52:58,"And that right there folks is what we call a boner candle. All in $HBAR

 $GME $AMC $TSM $F $BABA $GM $AAPL $FB… https://t.co/RiqgKlUPJq",0,0
546,2021-10-08 16:52:54,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/GJWdyDCrnd",0,0
547,2021-10-08 16:52:39,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/umZqaIfRk8",0,0
548,2021-10-08 16:52:27,$FB long call scalping..,0,0
549,2021-10-08 16:52:24,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/JL4ZgIxWqy",0,0
550,2021-10-08 16:52:02,"RT @MarketRebels: Intraday Option Volumes

$TSLA 1.066m (57% call 43% put)
$F 651k (77% call 23% put)
$AAPL 586k (65% call 35% put)
$BABA 3…",12,0
551,2021-10-08 16:51:54,"RT @XclusiveTrading: 💰Lotto Friday is here! #XclusiveTriggers 💰

$FB Calls 333.3+ | Puts 327.1-
$AAPL Calls 144.1+ | Puts 141.5-
$AMZN Call…",5,0
552,2021-10-08 16:51:49,"RT @MarketRebels: Intraday Option Volumes

$TSLA 1.066m (57% call 43% put)
$F 651k (77% call 23% put)
$AAPL 586k (65% call 35% put)
$BABA 3…",12,0
553,2021-10-08 16:51:24,"$FB [15s. delayed]: Issued Press Release on October 08, 12:45:00: INVESTIGATION REMINDER: The Schall Law Firm Annou… https://t.co/x9oWEta0H8",0,0
554,2021-10-08 16:51:19,"Best discord group over 80k members and even have their own app join here 

$ACN $FB $NFLX $DLTR $EA $SPY $SPX… https://t.co/VLvYLEhB6e",0,0
555,2021-10-08 16:51:14,"#WallStreet 🇺🇸 Intraday #Option Volumes:

$TSLA 1.066m (57% call 43% put)
$F 651k (77% call 23% put)
$AAPL 586k (65… https://t.co/mK90uQufkY",1,2
556,2021-10-08 16:50:57,"$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM 

If… https://t.co/bPnGtdn8Uo",0,0
557,2021-10-08 16:50:56,"RT @MarketRebels: Intraday Option Volumes

$TSLA 1.066m (57% call 43% put)
$F 651k (77% call 23% put)
$AAPL 586k (65% call 35% put)
$BABA 3…",12,0
558,2021-10-08 16:50:45,"Intraday Option Volumes

$TSLA 1.066m (57% call 43% put)
$F 651k (77% call 23% put)
$AAPL 586k (65% call 35% put)… https://t.co/Yfea3vCwUf",12,35
559,2021-10-08 16:50:36,"$FB $332.5c expiring today could be a good one, cost $66 right now, above ORH we get paid on this....risky, so be c… https://t.co/I8gMPJdwKz",0,2
560,2021-10-08 16:50:33,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/wBsEQVJgD0",0,0
561,2021-10-08 16:50:32,@DavidSacks I think we can all agree at this point that Sacks has a large stake in $FB and is concerned with his bottom line.,0,1
562,2021-10-08 16:50:23,"Zuckerberg Can Skip Testifying in Court Case, as Rough Week Ends $FB https://t.co/h01O1ADskk",0,0
563,2021-10-08 16:50:01,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/Xy9N4dRFXg,0,0
564,2021-10-08 16:50:00,$penn $mara $fsr $opti $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aapl $fubo $pltr $fb  $bbig $riot $aal… https://t.co/9A8Of0SmAF,0,0
565,2021-10-08 16:48:22,"$MU it’s the Micro 💿 

Established support levels, uptrend prevails as long as $69.12 is support. 

BreakOut🎯 $75.2… https://t.co/vEsLElgGiT",1,1
566,2021-10-08 16:47:38,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/v1RUu4fhT8",0,0
567,2021-10-08 16:47:36,"I need motivation to start trading again. I need a challenge...

Trading is too easy and boring!!

Someone give me… https://t.co/60bO6NDVvr",0,0
568,2021-10-08 16:46:37,"Update+Alerts+watchlist 
All are here in this discord group
📌  

📕⏳🟡70k+members 
 $WYNN $HOME $KNDI $MOBL $CBAT… https://t.co/vHLwwZNM13",0,0
569,2021-10-08 16:46:27,$FB out $-182,0,0
570,2021-10-08 16:46:11,"📌Discord   

Best stock traders group out there!
updates + Chatroom +analysis
📈📊⏳

$BIDU $SAVE $WORK $T $AAPL $C… https://t.co/AGRAWCfK9f",0,0
571,2021-10-08 16:45:39,"damn $ATVI tricked me today.. sold it earlier.
current shitpapers portfolio: $MRNA, $QCOM, $FB &amp; $JD https://t.co/jkY5nDJwcQ",0,1
572,2021-10-08 16:44:47,"Wall Street in Fives - Must Read Lists at Midday
$CB $CI $TSLA $MNTV $FB $LMT $MRNA $AAPL $CRM $CCXI $SNDL $EFTR… https://t.co/lZ5D3qJsed",0,0
573,2021-10-08 16:44:20,RT @Roka_Dura: $FB long call scalping,1,0
574,2021-10-08 16:42:41,"RT @XclusiveTrading: 💰Lotto Friday is here! #XclusiveTriggers 💰

$FB Calls 333.3+ | Puts 327.1-
$AAPL Calls 144.1+ | Puts 141.5-
$AMZN Call…",5,0
575,2021-10-08 16:41:23,$FB long call scalping,1,2
576,2021-10-08 16:39:58,"$SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $VIDT $QQQ $ABCL
Get instant updates and free trad… https://t.co/EKrtLgk3rD",0,0
577,2021-10-08 16:39:37,$FB added more today $329's,0,0
578,2021-10-08 16:39:24,"Join the most profits trading alerts chatroom&gt; 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA… https://t.co/XlXBdxWxMO",0,0
579,2021-10-08 16:36:52,RT @Kayoss53399298: @kevinroose go back to sleep $FB lol,1,0
580,2021-10-08 16:35:15,@IrnestKaplan I think there are more $FB bulls living in emerging markets / ex-USA than in the US because they understand this dynamic.,0,3
581,2021-10-08 16:34:48,"RT @east_cap: Mind the gap

(cuz it ain't closing)

$FB BYTE https://t.co/AeoBa20lku",13,0
582,2021-10-08 16:34:46,RT @Globalmess65: @jonfortt If I had a penny for every time I heard $FB or $AAPL's best day's are behind it..well you know/  In 2012 they h…,1,0
583,2021-10-08 16:34:42,@OpenOutcrier Zuckerberg and $FB can no longer be trusted,0,0
584,2021-10-08 16:34:40,"RT @vgfx: How long before the extended bad PR against all $FB competitors, start.",1,0
585,2021-10-08 16:33:22,"RT @ManuelC37374141: @GerberKawasaki I except an amazing earnings season, except for $FB !

Lots of upside potential for stocks due to high…",1,0
586,2021-10-08 16:33:18,"Facebook’s Stock Is Down, But Not Out - https://t.co/dYDNpDZCZo

article by @DKellerCMT  $FB $QQQ",0,6
587,2021-10-08 16:32:44,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       142.91$   -0.38$   -0.26%
$FB           33… https://t.co/PazppLHFk3",0,0
588,2021-10-08 16:32:25,"RT @SFinancerz: 🔥 #StocksToBuy 📢 #WHSI ~ Castle Placement Named Exclusive Placement Agent for Wearable Health Solutions Inc. $WHSI 

👉 http…",2,0
589,2021-10-08 16:31:29,"And of note, and I think it's illustrative, quality businesses at discounted valuations *are often experiencing tem… https://t.co/yJedSc9zRf",0,8
590,2021-10-08 16:30:54,$FB Let's all get on facebook this weekend and give them more data to throw US in jail with!,0,0
591,2021-10-08 16:30:33,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SDC
2. $TSLA
3. $BABA
4. $SNDL
5. $WISH
6. $GME
7. $TLRY
8. $F
9.…",7,0
592,2021-10-08 16:30:21,$FB Has A Poor #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average… https://t.co/R3VTxMGDWv,0,0
593,2021-10-08 16:29:58,"@StevenM_W @ArbitrageGod I have been off of $fb for a few years ( unintentionally coincided with twitter use). imo,… https://t.co/OEPUEGcvDb",0,1
594,2021-10-08 16:29:57,"RT @XclusiveTrading: 💰Lotto Friday is here! #XclusiveTriggers 💰

$FB Calls 333.3+ | Puts 327.1-
$AAPL Calls 144.1+ | Puts 141.5-
$AMZN Call…",5,0
595,2021-10-08 16:28:21,"RT @InvestmentTalkk: Financial services offered by Big Tech $FB $GOOGL $FB $AAPL $AMZN $JD $BABA $MELI 

""In India, Google is a market lead…",6,0
596,2021-10-08 16:28:19,$AGG $AMZN $FB NEW ARTICLE : ETG: A Very Attractive Global Fund Selling At A Discount https://t.co/2iWwwIuHCR Get a… https://t.co/CA0h3zUUNy,0,0
597,2021-10-08 16:28:18,"If you are trading with what everyone is using, you will get the same result with them.  If you want something uniq… https://t.co/LhRrRtIeK9",3,2
598,2021-10-08 16:28:06,$AGG $AMZN $ETG $FB $GOOG $GOOGL $SPY - ETG: A Very Attractive Global Fund Selling At A Discount… https://t.co/i8vEYr2gbr,0,0
599,2021-10-08 16:27:44,"Most Active Equity Options For Mid-Day, October 8, 2021 – $TSLA, $F,$AAPL, $BABA, $PLTR, $CEI, $AMC, $GM, $FB, $AMD… https://t.co/7G0c23lxwM",0,0
600,2021-10-08 16:27:38,"RT @RicardinhoMuc: $Cei Camber Energy  🚨

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX…",1,0
601,2021-10-08 16:27:15,"RT @InvestmentTalkk: Financial services offered by Big Tech $FB $GOOGL $FB $AAPL $AMZN $JD $BABA $MELI 

""In India, Google is a market lead…",6,0
602,2021-10-08 16:26:59,RT @swan1427: $FB we sit and wait.....I am in https://t.co/WckOHlP2o1,5,0
603,2021-10-08 16:25:31,"$IDEX Powering the Largest Wireless Fleet in the U.S. 
The largest electric mass transit bus fleet in the US… https://t.co/Y0gYy0Rarr",1,1
604,2021-10-08 16:24:55,"RT @john12782: A must follow podcast @OnTheTapePod with @RiskReversal @GuyAdami @dmoses34 an entertaining stock market review, $FB saga and…",1,0
605,2021-10-08 16:24:18,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $CEI 🥈
3. $CCXI 🥉
4. $AEHR
5. $AFRM
6. $BABA
7.… https://t.co/LAzFIeupD4",0,0
606,2021-10-08 16:24:17,"A must follow podcast @OnTheTapePod with @RiskReversal @GuyAdami @dmoses34 an entertaining stock market review, $FB… https://t.co/RvlEj5oZzZ",1,3
607,2021-10-08 16:24:14,"Most Active Equity Options For Mid-Day, October 8, 2021 – $TSLA, $F,$AAPL, $BABA, $PLTR, $CEI, $AMC, $GM, $FB, $AMD… https://t.co/JUmyUF5Vxt",0,0
608,2021-10-08 16:21:24,"$Cei Camber Energy  🚨

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA… https://t.co/3pYnHL2ZzW",1,0
609,2021-10-08 16:21:15,$FB I wondered about this myself. Not sure whether it's even dark/sad enough to be sarcastically funny or not. 🧐🤷‍♀️ https://t.co/8Fvc6H3z9b,0,0
610,2021-10-08 16:20:45,"@ProfessorChedda @gurgavin Kids going through puberty weren’t even alive when the first $FB app hit. 

It’s a satur… https://t.co/RCqqMOgUrL",0,1
611,2021-10-08 16:18:21,"$SNAP $FB

Instagram Isn’t the Only Social Media That’s Hurting Girls - The Information

https://t.co/h4bT5Pgd7D",0,2
612,2021-10-08 16:18:13,$FB will be down 4 by the last hour- 10Y at 1.6 - today’s action is just short covering on an option expectation da… https://t.co/C3Q4YXj3hL,0,0
