,datetime,post,retweets,favorites
160,2021-10-27 22:09:01,"✅ $AMZN: ""Amazon"" mentioned during Align Technology earnings event https://t.co/I7CKreFFKY",0,0
161,2021-10-27 22:08:00,man wtf $AMZN short position initiated https://t.co/EnkAX4KcoR,1,10
162,2021-10-27 22:07:46,Bonds Came Back to Life and Sparked Selling $WMT $MSFT $IWM $TLT $XLE $XLF $NDX $TWTR $SPX $TYX $AMZN https://t.co/zTJr2s2dGK,0,0
163,2021-10-27 22:07:45,"Good work today Rapp!

Check our other trades like $AAPL $AMZN $FB $NFLX $TSLA

Follow us for more amazing trade id… https://t.co/gJU6zPbiH2",0,3
164,2021-10-27 22:05:35,"RT @DYORCryptoBot: [SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BRZ
2: $SHIB
3: $HNT
4: $RUNE
5: $TRU

Top…",1,0
165,2021-10-27 22:05:06,"I might be high, but if $NFLX $AMZN and $AMC announce something together, it’s over for you hoes😂 https://t.co/08CJMFoHGQ",0,8
166,2021-10-27 22:04:41,RT @ConvergenceTR: $AMZN going back to the future w/ #ProjectMic - an app that will give anyone the ability to make &amp; distribute a live rad…,2,0
167,2021-10-27 22:02:30,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BRZ
2: $SHIB
3: $HNT
4: $RUNE
5: $TRU… https://t.co/oKZlZkPBH1",1,1
168,2021-10-27 22:02:06,"Most mentioned tickers in #WSB in last 1H

1. $TSLA (26)
2. $SPY (24)
3. $TWLO (12)
4. $TDOC (9)
5. $LC (7)
6.… https://t.co/CIUmrfYpbt",0,0
169,2021-10-27 22:00:12,"RT @TrendSpider: $AMZN Back to playing off resistance 👀
https://t.co/nEIIDkNFyb",5,0
170,2021-10-27 22:00:07,@ETFStockReport BEATING ALL ! #Indices #todays #scorecard 10/27/2021 +YTD 28.82%  #stockholdings #StockMarket $DIA… https://t.co/ZlZ7P505We,0,0
171,2021-10-27 21:59:59,"Top 5 stocks by portfolio holdings value in the Front app!
$AAPL 
$TSLA 
$MSFT 
$NVAX 
$AMZN
Do you have these… https://t.co/UALlMdtd2H",0,0
172,2021-10-27 21:59:11,"@BlackfishFinanc @bighotbuns Idk it still seems one sided - I know people can sell on $etsy, $amzn seller, and othe… https://t.co/WhxvpX1hFR",0,1
173,2021-10-27 21:58:40,"TODAY GAINS 

$ENPH 185C $5.48- $38.25 (597%)
200C $4.33- $27.10 (525%)

$MSFT 317.5C $2.10- $8.50 (304%)… https://t.co/4LpaLSXK7n",0,1
174,2021-10-27 21:57:26,A lot of people wanted to make a quick buck with $GNUS but today held 1.50 and it’s posted a higher high 3 days in… https://t.co/896YHjrkr1,1,2
175,2021-10-27 21:55:42,"RT @ZeroHedge_: $AMZN (Daily)

Amazon playing still in that confirmed bottom setup trade and just printed its first green uptrend bar.

The…",3,0
176,2021-10-27 21:55:13,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM… https://t.co/TbI9agXDGF",0,0
177,2021-10-27 21:54:20,@engadget $AMZN @JeffBezos Do this with your vans! Great idea!!!,0,0
178,2021-10-27 21:53:55,"Our members caught $GOOGL a day before the run and secured over a 213% gain.

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/dpTk6r6ydW",0,0
179,2021-10-27 21:53:43,"@LuoshengPeng $AFRM is live on $AMZN

https://t.co/U0LlOIjB7A",5,24
180,2021-10-27 21:53:33,"Our members made over 1,191% on $GOOGL today.

$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW… https://t.co/dLhLoI4ZhT",0,0
181,2021-10-27 21:52:19,"RT @Dividend_Dollar: Start by investing in profitable companies you are familiar with

☕️ $SBUX
🛠 $HD
🛒 $COST
🛍 $TGT
💊 $JNJ
🚜 $DE
🍟 $MCD
🍎…",5,0
182,2021-10-27 21:49:51,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/Q7lIZoptHe",0,0
183,2021-10-27 21:49:18,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
184,2021-10-27 21:47:33,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
185,2021-10-27 21:47:16,"Live alert, alerts, and price targets allowed our members to catch the 117.80% on $SPOT today!

$AMC $SPY $GME $QQQ… https://t.co/KRTf1JEX5c",0,0
186,2021-10-27 21:46:54,"Our members secured over 215% on $GOOGL today! Live alerts were provided throughout the trade.

$SPX $QQQ $AAPL… https://t.co/IDrKjbYeIP",0,0
187,2021-10-27 21:46:17,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HNT
2: $TRU
3: $SHIB
4: $TULIP
5:… https://t.co/M3OcqTizri",1,1
188,2021-10-27 21:46:09,"Our members secured the profit on $GOOGL today! Live alerts and analysis provided by our top analysts 

 $LCID… https://t.co/4ZADj6Nl7A",0,0
189,2021-10-27 21:46:08,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
190,2021-10-27 21:45:46,"Traders secured profit today on $GOOGL ! Live alert bot and price targets kept our members in the loop.

$LCID… https://t.co/E0uzOvofBt",0,0
191,2021-10-27 21:45:25,RT @kpak82: $QQQ daily shooting star after making ATHs and double topping. If $AAPL $AMZN decide to taking a number 2 after earnings (use y…,9,0
192,2021-10-27 21:45:18,"RT @CNBCFastMoney: Two tech titans led the NASDAQ 100 to a new high today... And they both report earnings tomorrow.

With $AAPL and $AMZN…",5,0
193,2021-10-27 21:44:03,"JEFF Bezos spotted in Miami, Fl.
$AMZN $ASTR 
Astra Space: Jeff Bezos Wants In: The Hot Take $ASTR… https://t.co/e4rsoJH0qK",0,0
194,2021-10-27 21:42:06,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
195,2021-10-27 21:41:38,RT @kpak82: $QQQ daily shooting star after making ATHs and double topping. If $AAPL $AMZN decide to taking a number 2 after earnings (use y…,9,0
196,2021-10-27 21:41:20,"Join the most profitable trading alerts CHATROOM 

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/sBuCvfXGZV",0,0
197,2021-10-27 21:40:42,Join us where all the traders in our room work together to keep you focused on what's moving before the market open… https://t.co/dP9Mvz79T6,0,0
198,2021-10-27 21:40:00,"✅ $AMZN: ""Amazon"" mentioned during Boston Properties earnings event https://t.co/JxJiPwDFTE",0,0
199,2021-10-27 21:39:41,"One of our members made 500% profit on $GOOGL today. 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA… https://t.co/QIdStEtN8s",0,0
200,2021-10-27 21:39:09,"@NickSchmidt_ Stretch, do yoga. And buy $AAPL and $AMZN. 😀",0,1
201,2021-10-27 21:38:49,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $SRPT $SPAQ $MSFY $BA $IMO $YOLO $DIA $NVDA $TSLA $NDX $SPX… https://t.co/7EhqQEivEL",0,0
202,2021-10-27 21:38:48,"RT @IGSquawk: FANG+ Constituents:

$AAPL 148.95 -0.25%
$AMZN 3393.8 +0.53%
$BABA 169.31 -0.4%
$BIDU 167.95 -1%
$FB 312.63 -1%
$GOOG 2926.81…",4,0
203,2021-10-27 21:37:13,RT @MarketRebels: $AMZN to air 'Thursday Night Football' games in 2022. Will be first digital streaming service to gain exclusive rights ov…,27,0
204,2021-10-27 21:36:06,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
205,2021-10-27 21:35:43,RT @MarketRebels: $AMZN to air 'Thursday Night Football' games in 2022. Will be first digital streaming service to gain exclusive rights ov…,27,0
206,2021-10-27 21:35:15,$AMZN - Is Amazon's Q3 set for a tumble ahead of 2021 holiday season? https://t.co/rd2Q4Y4Rr2,0,0
207,2021-10-27 21:34:21,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
208,2021-10-27 21:34:07,"RT @TrySmallBiz: In addition, I still like $CAN at $8.40, $CIDM at 2.40 and $SESN at $1.12. Keep in mind these 8+ trading ideas go along wi…",10,0
209,2021-10-27 21:33:52,$AMZN - Tried to break the DTL at 4347 but then stopped right there at the resistance line only to reverse lower wi… https://t.co/kFIGzqCM16,0,2
210,2021-10-27 21:33:36,Tech Hangs Tough as Faltering Reopening Trade Slams Small Caps $AMZN $AAPL $MSFT $GOOGL https://t.co/d6wyfBCm54,0,0
211,2021-10-27 21:32:40,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
212,2021-10-27 21:32:30,"RT @TradeRhino_co: TradeRhino Indicator Works on Every Financial Market, $BABA Buy Signal Closed with 21.47% Profit
Entry Price : $144.08
E…",9,0
213,2021-10-27 21:31:56,"RT @DrivingTheDay: Oct 27 #DJIA -0.74%, S&amp;P 500 -0.51%, #NASDAQ  Comp 0.00%; $AAPL $AMZN Q3 Earnings Thursday https://t.co/vHr4MsvSaA #stoc…",6,0
214,2021-10-27 21:31:23,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TRU
2: $HNT
3: $PAXG
4: $SHIB
5:… https://t.co/bTEjW6fq8E",0,0
215,2021-10-27 21:30:28,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",192,0
216,2021-10-27 21:30:00,"#Earnings Tomorrow-P1
$AAPL $ABCB $ACHC $AGL $AIRC $AJG $AMZN $ASPN $ATEN $ATOM $ATR $AUY $AVT $AVTR $AX $BIO $BSMX… https://t.co/hIDD7Sy8nG",0,0
217,2021-10-27 21:28:37,"RT @TradeRhino_co: TradeRhino Indicator Works on Every Financial Market, $BABA Buy Signal Closed with 21.47% Profit
Entry Price : $144.08
E…",9,0
218,2021-10-27 21:26:41,Took some profits early then went for big and gave back most of $GOOGL $AMZN unrealized gains back waiting for $350… https://t.co/j7m8c5prOx,0,19
219,2021-10-27 21:26:39,"RT @warrior16win: $NXMH @waybackburgers $WBBA and @NextMeats already have a collaboration! https://t.co/qnEU5n5TpW

biggest plays I’ve ever…",10,0
220,2021-10-27 21:25:50,"Jon Najarian:   
$TSLA is his 3rd largest holding 👀👀

Pete Najarian:   
""Would rather put new money in $TSLA or… https://t.co/vCEJCbV1i9",0,1
221,2021-10-27 21:25:01,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/LyakLaTlkm? Winnin… https://t.co/twkjZwwycN",0,0
222,2021-10-27 21:24:55,All eyes on $AMZN and $AAPL tomorrow AH.,0,0
223,2021-10-27 21:23:51,"RT @TrySmallBiz: In addition, I still like $CAN at $8.40, $CIDM at 2.40 and $SESN at $1.12. Keep in mind these 8+ trading ideas go along wi…",10,0
224,2021-10-27 21:23:34,"RT @DrivingTheDay: Oct 27 #DJIA -0.74%, S&amp;P 500 -0.51%, #NASDAQ  Comp 0.00%; $AAPL $AMZN Q3 Earnings Thursday https://t.co/vHr4MsvSaA #stoc…",6,0
225,2021-10-27 21:22:45,"Good work today Rapp!

Check our other trades like $AAPL $AMZN $FB $NFLX $TSLA

Follow us for more amazing trade id… https://t.co/VNFin9SBDI",1,3
226,2021-10-27 21:22:09,RT @nargis007: $AAPL $AMZN #earnings tmrw. So bring to support and test higher with these 2 or atleast not let it drop. Lets c how we close…,2,0
227,2021-10-27 21:21:57,"RT @CNBCFastMoney: Two tech titans led the NASDAQ 100 to a new high today... And they both report earnings tomorrow.

With $AAPL and $AMZN…",5,0
228,2021-10-27 21:21:46,"RT @ProlificTraders: 20 Investment Rules For A Successful Investor https://t.co/N7Adv41e8Z via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN $…",2,0
229,2021-10-27 21:21:16,"20 Investment Rules For A Successful Investor https://t.co/N7Adv41e8Z via @ProlificTraders 
$AAPL $MSFT $GOOGL… https://t.co/4tEBwsSQ15",2,3
230,2021-10-27 21:21:07,RT @Sevenvmatos: Just delete everything on your watchlist. $AMZN incoming,11,0
231,2021-10-27 21:20:18,@dastbe @AdamSinger ...that time I sold $AMZN at ~$300 / share to pay cash for a 2013 Hyundai Sante Fe instead of t… https://t.co/G2YSXXcxDh,0,3
232,2021-10-27 21:20:07,"$AMZN

Time to secure locates to short

Register for 7-Day Trial Access at https://t.co/4iPw4wGRcw https://t.co/8cO4RG1q9B",0,0
233,2021-10-27 21:19:54,"RT @ProlificTraders: 12 Things To Control As A Trader https://t.co/jQF1nzIi1G via @ProlificTraders 
#investing 
$AAPL $MSFT $GOOGL $AMZN $F…",2,0
234,2021-10-27 21:19:37,"RT @CNBCFastMoney: Two tech titans led the NASDAQ 100 to a new high today... And they both report earnings tomorrow.

With $AAPL and $AMZN…",5,0
235,2021-10-27 21:19:10,"Two tech titans led the NASDAQ 100 to a new high today... And they both report earnings tomorrow.

With $AAPL and… https://t.co/1cfhEEy2vT",5,27
236,2021-10-27 21:17:49,"RT @DrivingTheDay: Oct 27 #DJIA -0.74%, S&amp;P 500 -0.51%, #NASDAQ  Comp 0.00%; $AAPL $AMZN Q3 Earnings Thursday https://t.co/vHr4MsvSaA #stoc…",6,0
237,2021-10-27 21:17:24,"12 Things To Control As A Trader https://t.co/jQF1nzIi1G via @ProlificTraders 
#investing 
$AAPL $MSFT $GOOGL $AMZN… https://t.co/KZqTM1usQI",2,3
238,2021-10-27 21:17:20,"Morning Update
$NDQ $SPX $DOW #equities #bonds $MSFT $TSLA $GOOG #asx200 #ausbiz #uranium #FlattenTheCurve $APPL… https://t.co/zKcmiZDqUG",0,2
239,2021-10-27 21:16:32,Its dominant share of mind means investors are conflating the EV market with the Tesla market. $TSLA $GM $AMZN… https://t.co/56Ejj7iDvV,0,1
240,2021-10-27 21:16:17,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HNT
2: $TRU
3: $SHIB
4: $TULIP
5:… https://t.co/DDEKinLagW",0,1
241,2021-10-27 21:16:08,"RT @TradeRhino_co: TradeRhino Indicator Works on Every Financial Market, $BABA Buy Signal Closed with 21.47% Profit
Entry Price : $144.08
E…",9,0
242,2021-10-27 21:15:52,"$AMZN getting tight ahead of earnings, watching for an eventual breakout of it's range since August https://t.co/5laKEnSTpv",0,4
243,2021-10-27 21:15:48,Phunware Remains One of the Hottest Social Network Plays to Consider -- article I ghost-wrote for @investorplace… https://t.co/icrvwdfMeH,1,6
244,2021-10-27 21:15:00,"$AMZN Back to playing off resistance 👀
https://t.co/nEIIDkNFyb",5,27
245,2021-10-27 21:14:48,$AMZN earnings coming 🙄 just watchful  with your calls/puts ☺️ https://t.co/MtDBtXlE1k,0,4
246,2021-10-27 21:14:28,#OptionsPlaybookRadio 386: Time for a Ratio Butterfly in $AMZN with @BrianOverby is now available. Download from yo… https://t.co/cz5lzMty4x,0,0
247,2021-10-27 21:13:47,RT @kpak82: $QQQ daily shooting star after making ATHs and double topping. If $AAPL $AMZN decide to taking a number 2 after earnings (use y…,9,0
248,2021-10-27 21:13:33,"RT @ProlificTraders: Top Principles of Profitable Trading https://t.co/2egI71ceYI via @ProlificTraders 
#investing 
$AAPL $MSFT $GOOGL $AMZ…",2,0
249,2021-10-27 21:13:27,"RT @ProlificTraders: Top 5 Obstacles To Profitable Trading https://t.co/2X3Bswlnyf via @ProlificTraders 
#AMC 
$AAPL $MSFT $GOOGL $AMZN $FB…",2,0
250,2021-10-27 21:12:43,"Top 5 Obstacles To Profitable Trading https://t.co/2X3Bswlnyf via @ProlificTraders 
#AMC 
$AAPL $MSFT $GOOGL $AMZN… https://t.co/k5LGdDaEPK",2,3
251,2021-10-27 21:12:10,"$amzn can be 3,000 or 3,750 lol.. gonna be interesting earnings …",0,0
252,2021-10-27 21:11:41,"Top Principles of Profitable Trading https://t.co/2egI71ceYI via @ProlificTraders 
#investing 
$AAPL $MSFT $GOOGL… https://t.co/nCsXXGxiRt",2,3
253,2021-10-27 21:10:36,EBay Slides After Disappointing Forecast for Holiday Sales $AMZN $EBAY https://t.co/hNDHhy1otj,0,0
254,2021-10-27 21:10:09,"Protip:

Park your leftover $AMZN gains from this week into shares and don’t look at them again until 2030. Thank m… https://t.co/EmPYrXu9dP",0,0
255,2021-10-27 21:09:35,"10/27 Plays🎯

Sold:

$MSFT 4.65 -&gt; 14.30 (208% ROI)

$FDX 3.10 -&gt; 1.15 (Rejected supply and ruined setup)

Bought:… https://t.co/sDUvFGAzCv",0,1
256,2021-10-27 21:08:58,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
257,2021-10-27 21:08:09,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
258,2021-10-27 21:08:03,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
259,2021-10-27 21:06:49,"RT @DrivingTheDay: Oct 27 #DJIA -0.74%, S&amp;P 500 -0.51%, #NASDAQ  Comp 0.00%; $AAPL $AMZN Q3 Earnings Thursday https://t.co/vHr4MsvSaA #stoc…",6,0
260,2021-10-27 21:06:24,"@CedYoungelman Why is Bitcoin almost at $60,000 and #Amazon $AMZN at $3,300? Is it because #Bitcoin is going to bec… https://t.co/nnoseeyR3O",0,3
261,2021-10-27 21:06:15,RT @davidmoadel: Dogecoin and Shiba Inu Prove That There Can Be Two Top Dogs -- article I wrote for @investorplace https://t.co/hfc4Fxtee1…,1,0
262,2021-10-27 21:06:02,"Top tweeted stocks:
$TSLA $MSFT $AMD $FB $SNAP $TWTR $ENPH $DWAC $SHIB $AFRM $AAPL $LCID $SPOT $PINS $NVDA $AMZN… https://t.co/lvyrPxhB7T",0,0
263,2021-10-27 21:05:17,"Amazon Invests In EV Charging Startup, Climate Tech Companies $AMZN

The full take here ✅ https://t.co/pF48izWWIN",0,0
264,2021-10-27 21:04:55,"Winners

$AMZN 3400 C ran up to 60%🟢
$ROKU 320 P ran up to 50%🟢
$SNAP 55 P ran up to 240%🟢🟢🟢
$SQ 260 P ran up to 18… https://t.co/FDKC7gxX9N",0,4
265,2021-10-27 21:03:50,"RT @DYORCryptoBot: [SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIB
2: $BRZ
3: $HNT
4: $TRU
5: $ENJ

Top 5…",1,0
266,2021-10-27 21:03:28,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIB
2: $BRZ
3: $HNT
4: $TRU
5: $ENJ… https://t.co/WmAbD65H29",1,1
267,2021-10-27 21:03:22,@__________jason @dhaval_kotecha Wow you have a big pipi too? You'd been better off selling it and buying $XLE for… https://t.co/tVGLDRJ7oK,0,0
268,2021-10-27 21:01:49,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
269,2021-10-27 21:01:39,"Imagine this, supply chain crisis well under way for about a year (20-21), and $AMZN only pulling some plugs now. B… https://t.co/OG7PjMAqAh",0,11
270,2021-10-27 21:00:49,SweepCast alerted: $AMZN with Unusual Options Activity Alerted on $3500 CALL Expiring: 10-29-2021 worth 40K🐂 |🥇 Sta… https://t.co/sVlUYc7DH1,0,0
271,2021-10-27 21:00:16,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $TDOC (30 mentions)
2. $SPY (28)
3.… https://t.co/1xneq4AH4Z",0,0
272,2021-10-27 21:00:06,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
273,2021-10-27 21:00:06,Neutral sentiment for Amazon with significant activity on social media. $AMZN https://t.co/Ykis4nUruI,0,0
274,2021-10-27 21:00:01,"Today's Most Active Calls...

$TSLA $MSFT $GOOGL $AMD $FB $AMZN 

👉https://t.co/2s8fBPWEHe

#options #stockmarket… https://t.co/nQIrJZfJEz",0,3
275,2021-10-27 20:59:58,RT @gurgavin: THE WORD ON THE STREET IS PEOPLE ARE SELLING HIGH RISK MEME STOCKS SUCH AS $AAPL  &amp; $AMZN TO  BUY LOW RISK BLUE CHIP CRYPTO C…,135,0
276,2021-10-27 20:59:56,"Coupang Deserves to Trade at $50, So Get It While It’s Cheap - article I wrote for @investorplace… https://t.co/i5ZZWo6lns",0,2
277,2021-10-27 20:58:54,"RT @cadeinvests: 10 of my favorite stocks to hold for the next 10 years.

$V          -  Visa
$SQ       - Square
$DIS      - Disney
$AAPL…",154,0
278,2021-10-27 20:58:51,"Wall Street in Fives - Must Read Lists for Wednesday
$GOOG $GOOGL $MSFT $KO $RDS.A $RDS.B $RENT $NET $ETSY $UPS… https://t.co/EHGBaAkUDW",0,0
279,2021-10-27 20:58:03,"Unlimited daily profit
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc $aapl… https://t.co/JsIOjkLaIF",0,0
