,datetime,post,retweets,favorites
1044,2021-10-14 16:40:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs  $amd $sos $btbt $spy $aal $clov… https://t.co/FM5kWRkHKG,0,1
1045,2021-10-14 16:39:48,"RT @SnoozeInvestor: Some of my favorite stocks to buy &amp; hold

$AAPL 🍎

$VZ 📲

$PEP 🥤

$MSFT 💻

$O 🏡

$DIS 🐭

BONUS ETF: $SCHD 📈

What are s…",21,0
1046,2021-10-14 16:39:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1047,2021-10-14 16:39:29,"RT @MITickWatcher: $AAPL company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMark…",1,0
1048,2021-10-14 16:39:04,"Daily Chemical Reaction: Blue Is The Color, Hydrogen Is The Game... | https://t.co/giVKKSyv2G
#chemicals #energy… https://t.co/16Pn41udxb",0,1
1049,2021-10-14 16:38:56,"$AAPL company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock… https://t.co/0QxnsdeOKI",1,0
1050,2021-10-14 16:38:55,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1051,2021-10-14 16:37:39,"RT @JPATrades: AGAIN😈
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05…",9,0
1052,2021-10-14 16:37:09,I’d say today is pure market manipulation as wall street pumps indices so they can dump shares before tapering.  🤔… https://t.co/w6Sqfkr5hM,0,0
1053,2021-10-14 16:37:00,"📢 #BreakingNews $CBDL announces that the company is yet again expanding its product line with Kratom...

💯… https://t.co/a5a0LYdESl",2,1
1054,2021-10-14 16:36:45,"For best alerts daily, join us!

Discord:

$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BIOC $TSLA $TAOP $JFK $CEMI $SPY… https://t.co/gd3Shy6K2c",0,0
1055,2021-10-14 16:36:00,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1056,2021-10-14 16:35:26,"Check out our subscriber alerts in our discord

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI… https://t.co/9v1S3V9Za8",0,0
1057,2021-10-14 16:34:45,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1058,2021-10-14 16:33:46,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/1Rd9ihP0jL",0,0
1059,2021-10-14 16:33:43,"@Xenius101 seriously, just stick with buy/hold. Just cuz some of us post this stuff don't let that give you FOMO. G… https://t.co/bcT5mUzOj2",1,4
1060,2021-10-14 16:33:33,"🟢 $evgo 🟢
$lcid $clov $msft $aapl $tsla $fsr $chpt $blnk $amc $amd $gme $bb $fubo $hood $nio $nflx $fb $ba $blnk

🟢… https://t.co/VQGOAh72yt",0,0
1061,2021-10-14 16:33:14,"RT @StockMKTNewz: Most active NASDAQ listed stocks so far today

Dollar Volume: $QQQ Tesla $TSLA Apple $AAPL $AMD Microsoft $MSFT Amazon $A…",1,0
1062,2021-10-14 16:33:10,"Report: T-Mobile continues to lead 5G speeds in the US, 2x faster than AT&amp;T and Verizon https://t.co/TiqscHLpWK… https://t.co/PSkICZLC8O",0,0
1063,2021-10-14 16:33:00,@PelotonHolder Even me… $aapl now 143 lol https://t.co/KyghIAuHuJ,0,1
1064,2021-10-14 16:32:59,"RT @YoungWildTycoon: My Stock Picks for the month: 

$AAPL
$AMD
$BABA
$PLUG
$SNAP
$SPY
$SQ
$TGT
$TSLA
$WMT",2,0
1065,2021-10-14 16:32:52,"@JPATrades @CheddarFlow $AAPL? 

Are we losing steam here",0,0
1066,2021-10-14 16:32:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1067,2021-10-14 16:32:16,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1068,2021-10-14 16:32:05,"RT @JPATrades: AGAIN😈
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05…",9,0
1069,2021-10-14 16:31:56,RT @SteveDropz: 10+ years is a long time. I’m very bullish on $COIN $AAPL and $HD,1,0
1070,2021-10-14 16:31:48,I have 4.5x my entire bank account in $AAPL,0,0
1071,2021-10-14 16:31:08,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CONV
2: $AXS
3: $CEL
4: $HBAR
5: $SLP… https://t.co/XGekKANNkW",0,4
1072,2021-10-14 16:31:00,"RT @ValueAnalyst1: Shanghai, Austin, Berlin will be enough for $TSLA &gt; $AAPL revenue, profits, valuation",30,0
1073,2021-10-14 16:31:00,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
1074,2021-10-14 16:30:22,"#WallStreet 🇺🇸 Most active #NASDAQ listed #stocks today:

$ Volume: $QQQ $TSLA $AAPL $AMD $MSFT $AMZN $NVDA $AFRM… https://t.co/74cVAi1DS8",1,0
1075,2021-10-14 16:30:15,"Check out the Top WhaleFlow from the first 3 hours of trading!

Sign up for #WhaleStream &amp; get a FREE WEEK to see a… https://t.co/phKBWad7J3",0,0
1076,2021-10-14 16:29:41,@SnoozeInvestor $AAPL and $PG,0,1
1077,2021-10-14 16:29:31,RT @RJRCapital: It does not get dumber than markets up 2% since $AAPL supply chain news.,2,0
1078,2021-10-14 16:28:57,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1079,2021-10-14 16:28:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1080,2021-10-14 16:28:39,"RT @7PddMccIV6grIbP: Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️
https:/…",1,0
1081,2021-10-14 16:28:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1082,2021-10-14 16:28:22,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1083,2021-10-14 16:28:06,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1084,2021-10-14 16:28:03,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1085,2021-10-14 16:27:52,"Most active NASDAQ listed stocks so far today

Dollar Volume: $QQQ Tesla $TSLA Apple $AAPL $AMD Microsoft $MSFT Ama… https://t.co/sjnNHzq7g0",1,4
1086,2021-10-14 16:27:44,"RT @7PddMccIV6grIbP: Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️
https:/…",1,0
1087,2021-10-14 16:26:27,RT @XMCapitalGroup: $SPX 3% from all-time highs. Should get there in Oct as we're seeing a nice breakout from inv H&amp;S. Let's go $MSFT $AAPL…,1,0
1088,2021-10-14 16:25:41,$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba… https://t.co/DTcL5yNGz1,0,0
1089,2021-10-14 16:25:31,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1090,2021-10-14 16:25:16,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.40$    2.48$    1.73%
$FB           32… https://t.co/zZsn1y6Srf",0,0
1091,2021-10-14 16:24:24,"RT @gvorbeck: R4 slingshot on $AAPL.  This one made me wait, but L2, Tape and volume on pullback showed no indication to sell my position.…",1,0
1092,2021-10-14 16:24:19,#Options Flow Stream Update $AAPL $AMZN $TSLA $CCJ $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/P8LWisqkDs,0,0
1093,2021-10-14 16:24:18,$aapl is going to $145 Tommorow 🤷🏽‍♂️ https://t.co/kEnQ12fiTp,0,0
1094,2021-10-14 16:24:15,"Most Active Equity Options For Mid-Day, October 14, 2021 – $AAPL, $AMC, $AMD, $TSLA, $NVDA, $BAC, $F, $FB, $PLUG,… https://t.co/ZneJA7eCP1",0,1
1095,2021-10-14 16:24:14,RT @StockMKTNewz: In Q2 Apple $AAPL sold 13% of total global cellphone shipments but accounted for 40% of all industry revenue and 75% of a…,8,0
1096,2021-10-14 16:24:11,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1097,2021-10-14 16:23:48,#Options Flow Stream Update $AAPL $AMZN $TSLA $CCJ $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/f4xVZzxVYD,0,0
1098,2021-10-14 16:23:31,@SnoozeInvestor You won with $MSFT and $AAPL alone,0,1
1099,2021-10-14 16:23:25,"RT @JPATrades: AGAIN😈
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05…",9,0
1100,2021-10-14 16:23:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1101,2021-10-14 16:23:10,#Options Flow Stream Update $AAPL $AMZN $TSLA $CCJ $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/Hx2WjEV9T8,0,0
1102,2021-10-14 16:23:00,🔥 #StocksToBuy 📢 #WHSI ~ Castle Placement Named Exclusive Placement Agent for Wearable Health Solutions Inc. $WHSI… https://t.co/3O5BBDJahh,0,0
1103,2021-10-14 16:22:46,RT @apesrt: We have a new Facebook Group Tech Stock Mafia $AAPL $TSLA $NVDA $MSFT ===&gt; https://t.co/ewKvorCwDs https://t.co/BBQFohwkIJ,3,0
1104,2021-10-14 16:22:08,Top Bullish Flow (a/o12:20pmEST): $TSLA $AMD $HOOD $NVDA $AAPL 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch… https://t.co/22TQyzHifY,0,2
1105,2021-10-14 16:21:36,"$XBI
 Strong move off of a quarterly low and close 125 126 ish areas ... Let's see if they can push current price u… https://t.co/g1IAsc1riL",0,0
1106,2021-10-14 16:21:20,"TW0E Swing Alerts: How are these doing???

$PYPL: Hit 1st target &amp; going towards 2nd target.
$AAPL: Going towards m… https://t.co/vQor6ZCsqi",0,5
1107,2021-10-14 16:21:00,"RT @JPATrades: AGAIN😈
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05…",9,0
1108,2021-10-14 16:20:49,"RT @Bigpapi_louis: Who's riding this rocket 🚀 $AMC

$TESLA $GME $SPY $NIO $MARA $AMZN $AAPL $NVDA $TLRY https://t.co/ICKA5KghIa",2,0
1109,2021-10-14 16:20:38,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/4AG0qPICCG",0,0
1110,2021-10-14 16:20:18,"RT @JPATrades: AGAIN😈
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05…",9,0
1111,2021-10-14 16:20:18,"RT @JPATrades: AGAIN😈
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05…",9,0
1112,2021-10-14 16:20:05,RT @3PeaksTrading: $AAPL about 4 points off those lows this week after buy the news reaction. Above 144 monthly VPOC can work back towards…,1,0
1113,2021-10-14 16:20:02,"RT @JPATrades: AGAIN😈
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05…",9,0
1114,2021-10-14 16:19:57,"How to lose, but still win. 

Possible? 

#money #mindset #growth #millionaire #stocks #investment #startup… https://t.co/zZ2CTfTWR7",0,0
1115,2021-10-14 16:19:08,"The beasts come back with vengeance. 

$MSFT $SHOP $AAPL $AMD $HD https://t.co/pA5N2oQ4eg",0,0
1116,2021-10-14 16:19:06,"BULLISH:🚀

BEARISH:⚡

LONGPROFITS:📉

NASDAQ:AAPL 

SHORTPROFITS:📈

⏰ 3 Minute Delay $TIGR $PROG $PLUG $OPAD $NRXP… https://t.co/QLOsuAbfOK",0,0
1117,2021-10-14 16:19:05,$SPX 3% from all-time highs. Should get there in Oct as we're seeing a nice breakout from inv H&amp;S. Let's go $MSFT… https://t.co/fNMVeTVOcD,1,0
1118,2021-10-14 16:18:55,$aapl add 300 to short (1200) @ 143.47!,0,3
1119,2021-10-14 16:18:48,Number of leading stocks today: 36 $SPY $QQQ $FB $GOOGL $AMZN $AAPL #DailyStkLeaderCount #Bitcoin #BTC,0,1
1120,2021-10-14 16:18:45,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1121,2021-10-14 16:18:35,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2820.74 (+2.27%)
🛒 $AMZN 3304.34 (+0.61%)
📘 $FB 328.65 (+1.27%)
🍎 $AAPL 143.14 (+1.58%)
🖥 $MSFT 300.81 (+1.52…",1,0
1122,2021-10-14 16:18:33,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/MKUOWMDOxV",1,0
1123,2021-10-14 16:18:25,"RT @WolfTradingBG1: Awful market, awful volume, awful moves. Totally rigged. $QQQ $SPY $FB $AAPL",1,0
1124,2021-10-14 16:18:21,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.26$    2.35$    1.64%
$FB           328.68$    4.…",1,0
1125,2021-10-14 16:18:09,"RT @SnoozeInvestor: Some of my favorite stocks to buy &amp; hold

$AAPL 🍎

$VZ 📲

$PEP 🥤

$MSFT 💻

$O 🏡

$DIS 🐭

BONUS ETF: $SCHD 📈

What are s…",21,0
1126,2021-10-14 16:18:09,$AAPL car timeline. They need #LIDAR and @MicroVision can help! $MVIS 😎 https://t.co/Kq9UzfqPaE,0,3
1127,2021-10-14 16:18:02,"RT @stevenmarkryan: https://t.co/txxHfXVEEi - EV Inflection Point: ""Tesla At Top Of Mountain"", Analyst

NEW

$TSLA #Tesla @Tesla #Apple $AA…",16,0
1128,2021-10-14 16:17:58,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/JWCSkLijFV",1,0
1129,2021-10-14 16:17:43,"$AAPL, nice flow to the upside . Can see $144 and $144.40 to the upside . $144.40 is my ultimate target",0,0
1130,2021-10-14 16:17:37,"RT @Bigpapi_louis: Who's riding this rocket 🚀 $AMC

$TESLA $GME $SPY $NIO $MARA $AMZN $AAPL $NVDA $TLRY https://t.co/ICKA5KghIa",2,0
1131,2021-10-14 16:17:21,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
1132,2021-10-14 16:17:18,"Hey @CulperResearch, can I send you a list of my holdings? I’d like some short reports please 😆 

I’m looking for… https://t.co/YRJgKJ9Zg9",0,0
1133,2021-10-14 16:17:12,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1134,2021-10-14 16:17:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1135,2021-10-14 16:17:03,"R4 slingshot on $AAPL.  This one made me wait, but L2, Tape and volume on pullback showed no indication to sell my… https://t.co/nHgI4X1Ak3",1,19
1136,2021-10-14 16:16:16,RT @XMCapitalGroup: $SPX $QQQ en fuego as higher low at 4320 yesterday gives folks an easy level to trade against. $SPX +100 in 24hrs. Tech…,1,0
1137,2021-10-14 16:16:15,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CONV
2: $MKR
3: $AXS
4: $CEL
5: $HBAR… https://t.co/4F6Tz495ma",0,0
1138,2021-10-14 16:15:47,"RT @JPATrades: What DD do you guys want tonight AH?🧑‍🚀
•
Retweet $AAPL
Like $BA
•
Retweets count as 2 votes 🎟🎟 https://t.co/6NHjTv33WX",14,0
1139,2021-10-14 16:15:42,"RT @SnoozeInvestor: Some of my favorite stocks to buy &amp; hold

$AAPL 🍎

$VZ 📲

$PEP 🥤

$MSFT 💻

$O 🏡

$DIS 🐭

BONUS ETF: $SCHD 📈

What are s…",21,0
1140,2021-10-14 16:15:26,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 65/97
#Mac #Macbook 65/85
#iP…",3,0
1141,2021-10-14 16:15:26,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 65/97
#Mac #Macbook 65/85
#iP…",3,0
1142,2021-10-14 16:15:20,$GSAT Any thoughts on this advance payment back in August? What are odds of $AAPL collaboration?  Apple car…..🧐 https://t.co/uxC283q3cI,0,0
1143,2021-10-14 16:15:20,"RT @wealth_trail: I used to waste my money on:

- Nike
- Coca-Cola
- New iPhones

Now I buy 

- $NKE
- $KO
- $AAPL

Investing will change y…",23,0
1144,2021-10-14 16:15:07,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/83
#Mac #Macbook 64/82
#iP…",2,0
1145,2021-10-14 16:15:04,"NEWBIE TRADERS

$SPY $QQQ $AAPL $AMZN $TSLA https://t.co/lQmUNrAbKI",0,3
1146,2021-10-14 16:14:43,"RT @FactCheckBot5: Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.30$   -0.12$   -8.45%
$EDU           2…",2,0
1147,2021-10-14 16:14:37,"These #Invesco nuts need to be fired 🤣🤣🤣🤣 
Explainer: How Invesco and Indian TV giant #Zee got caught in legal row… https://t.co/z7xYlEy8g4",2,1
1148,2021-10-14 16:14:31,"RT @JPATrades: INCREDIBLE🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🚀
$DKNG 1.05 to 1.85
$LUL…",13,0
1149,2021-10-14 16:14:26,"RT @JPATrades: What DD do you guys want tonight AH?🧑‍🚀
•
Retweet $AAPL
Like $BA
•
Retweets count as 2 votes 🎟🎟 https://t.co/6NHjTv33WX",14,0
1150,2021-10-14 16:14:19,RT @GuyCreal: $ocgn MASSIVE GAMMA AND SHORT SQUEEZE GOING OVER $20. $gme $amc $cei $bb $sndl $tsla $amzn $aapl $nio @Hugh_Henne @LadeBackk…,1,0
1151,2021-10-14 16:14:04,$AAPL we going $145 😮‍💨 https://t.co/rQMHoMJpxt,0,2
1152,2021-10-14 16:13:49,"RT @SnoozeInvestor: Some of my favorite stocks to buy &amp; hold

$AAPL 🍎

$VZ 📲

$PEP 🥤

$MSFT 💻

$O 🏡

$DIS 🐭

BONUS ETF: $SCHD 📈

What are s…",21,0
1153,2021-10-14 16:12:28,$AAPL play taken 40 minutes ago up 50% 🕺,0,12
1154,2021-10-14 16:12:12,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,98,0
1155,2021-10-14 16:12:03,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/MwuQ2vLIYV",0,0
1156,2021-10-14 16:12:02,RT @Trendspider_J: $AAPL #AAPL Ready for a repeat? https://t.co/zzzhxq9Sjz,26,0
1157,2021-10-14 16:12:01,Sold more $AAPL at 2.51🔥🔥🔥 #JPAAlert https://t.co/Tsx2xQt2ED,1,22
1158,2021-10-14 16:12:00,We have a new Facebook Group Tech Stock Mafia $AAPL $TSLA $NVDA $MSFT ===&gt; https://t.co/ewKvorCwDs https://t.co/BBQFohwkIJ,3,6
1159,2021-10-14 16:11:06,"Tomorrow’s pay day, I’m using 25% of my paychecks to put into the market. What should I buy? I’m still potentially… https://t.co/VkesXEsrPW",0,1
1160,2021-10-14 16:11:05,"RT @JPATrades: What DD do you guys want tonight AH?🧑‍🚀
•
Retweet $AAPL
Like $BA
•
Retweets count as 2 votes 🎟🎟 https://t.co/6NHjTv33WX",14,0
1161,2021-10-14 16:10:57,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1162,2021-10-14 16:10:37,"Unusual &gt; Ask [Stock]⁣
⁣
Ticker: $AAPL ⁣
Expiry: 10/15/2021⁣
Strike: $145.00⁣
P/C: Put⁣
Size: 3,750⁣
Price: $2.00⁣… https://t.co/QzL0gZjdqY",0,0
1163,2021-10-14 16:10:02,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.26$    2.35$    1.64%
$FB           32… https://t.co/ndqe2tIAce",1,0
1164,2021-10-14 16:10:01,"BULLISH:🚀

BEARISH:⚡

NASDAQ:GRVI 

LONGPROFITS:📉

SHORTPROFITS:📈

⏰ 3 Minute Delay $TIGR $PROG $PLUG $OPAD $NRXP… https://t.co/RIMRaIzeVA",0,0
1165,2021-10-14 16:09:59,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.30$   -0.12$   -8.45%
$EDU… https://t.co/opCSXTv74Q",2,1
1166,2021-10-14 16:09:55,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
1167,2021-10-14 16:09:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1168,2021-10-14 16:09:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1726,0
1169,2021-10-14 16:09:34,WWWWWWWWWWWW $AAPL scalps again toook some $AMC profits to buy them and I’m gonna avg down on $AMC again tmrw https://t.co/v0HdAC5cIl,0,0
1170,2021-10-14 16:08:30,$SPX $QQQ en fuego as higher low at 4320 yesterday gives folks an easy level to trade against. $SPX +100 in 24hrs.… https://t.co/WpRLbMHp4E,1,1
1171,2021-10-14 16:08:25,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/83
#Mac #Macbook 64/82
#iP…",2,0
1172,2021-10-14 16:07:56,"RT @JPATrades: What DD do you guys want tonight AH?🧑‍🚀
•
Retweet $AAPL
Like $BA
•
Retweets count as 2 votes 🎟🎟 https://t.co/6NHjTv33WX",14,0
1173,2021-10-14 16:07:41,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 54/83
#Mac #Macbook 64/… https://t.co/199gI7INp1",2,0
1174,2021-10-14 16:07:40,$AAPL about 4 points off those lows this week after buy the news reaction. Above 144 monthly VPOC can work back tow… https://t.co/jEXN307tLZ,1,2
1175,2021-10-14 16:07:35,"RT @blakestonks: If you're wondering how my day went... Hope everyone had a great day aswell!

$UBER 127% ( Swing called yesterday )
$DKNG…",2,0
1176,2021-10-14 16:07:31,"✅#FOMC @FOMO_CORP 
✅#OTC / $FOMC 👈

#NEWS 

✅TARGET SMARTGUARD ENERGY EXPANDS ENERGY EFFICIENCY BUSINESS

👉… https://t.co/HR5LHDKUvS",0,0
1177,2021-10-14 16:07:27,$AAPL pop! Calls now 2.5🔥 #JPAAlert https://t.co/Tsx2xQt2ED,0,22
1178,2021-10-14 16:07:16,$aapl add 300 to short (900) @ 143.35!,0,3
