,datetime,post,retweets,favorites
142,2021-10-11 21:59:06,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$PLTR    24C&gt;23.91 | 23P&lt;23.33 
$KO       55C&gt;54.35 | 54P&lt;54.05 
$…",33,0
143,2021-10-11 21:57:53,RT @shortvolumes: 2021-09-29 Short sale volume (not short interest) for $HPQ is 52%. https://t.co/jKbmWb2qqJ $MSFT 39% $SMCI 57% $INTC 42%…,1,0
144,2021-10-11 21:57:48,"RT @embrace_t_world: $GOOGL what are those 1 shares doing ? what to push up to above 2796 ? but it's too late and meaningless trying...😁

A…",1,0
145,2021-10-11 21:57:33,"Best trading community, Get next winning alerts here: 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO… https://t.co/2bl2aYoZhR",1,0
146,2021-10-11 21:56:35,$AAPL 1 big bar up and 6 bars down. Shifty market right now. Take profits when you got them. https://t.co/T9bdfchhf6,0,8
147,2021-10-11 21:56:33,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/ZOgb3n4FeY",0,0
148,2021-10-11 21:56:12,"Best trading community, GET STOCKS &amp; OPTIONS ALERTS: 

$NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU… https://t.co/wpzDI6Z2uw",0,0
149,2021-10-11 21:55:56,"RT @toptickerbot: 🚀Accumulating stocks showing bullish activity🚀:
(long shares)
$AMD
$AAPL",1,0
150,2021-10-11 21:55:00,"RT @MarketRebels: Monday Option Volumes

$AAPL 1.032m (57% call 43% put)
$TSLA 1.015m (43% call 57% put)
$BABA 540k (72% call 28% put)
$SOF…",14,0
151,2021-10-11 21:54:54,"What do we know about potential $AAPL $LCID partnership? 

$QQQ $TSLA $F $GM $SPWR $FSLR $GRVO $FCEL $NKLA $SPY $IWM $RIDE $SUNW $PLUG",0,0
152,2021-10-11 21:54:38,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $110 Calls
01/20/2023 Exp

Trade Volume: 300 Contracts

$1,14… https://t.co/sXfueNZFAU",0,0
153,2021-10-11 21:54:18,$AAPL is forming a descending wedge on the 5 min chart. Will be looking at $143 10/15 1.39 calls in the morning! https://t.co/JsTPwtWDAV,0,2
154,2021-10-11 21:53:59,"Today's biggest opening positions $MELI $MSFT $HOOD $BIDU $TTD $AMZN $SRPT $PAGS $AAPL $RKLB $TWTR $TSLA

View the… https://t.co/b9ZRTshIf6",0,3
155,2021-10-11 21:53:21,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $SOFI 🥈
3. $TSLA 🥉
4. $USWS
5. $BABA
6. $PROG
7.… https://t.co/XEsyVBlrmL",1,2
156,2021-10-11 21:52:06,"RT @StockMKTNewz: Large cap stocks with the most shared traded today

$SOFI 69M shares
AT&amp;T $T 64.3M
Apple $AAPL 64.1M
Ford $F 45M
PG&amp;E $PC…",9,0
157,2021-10-11 21:51:54,"Three life rules to live by:

1. Create your own luck
2. Accept responsibility for your life
3. Take action

Agree… https://t.co/DNgxCkgmgb",0,1
158,2021-10-11 21:51:21,"RT @TradeOutLoud: Confirmed #earnings for October 
$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WFC $WBA $INTC $GOOGL $F $…",7,0
159,2021-10-11 21:48:41,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$PLTR    24C&gt;23.91 | 23P&lt;23.33 
$KO       55C&gt;54.35 | 54P&lt;54.05 
$…",33,0
160,2021-10-11 21:48:30,Top Sweep Activity from Smart Money daily recap courtesy of the real-time dashboard from https://t.co/XFSr9itA5W:… https://t.co/opHpJxLHQ2,0,2
161,2021-10-11 21:48:28,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $110 Calls
01/20/2023 Exp

Trade Volume: 536 Contracts

$2,03… https://t.co/agkXnr2lle",0,0
162,2021-10-11 21:47:21,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$PLTR    24C&gt;23.91 | 23P&lt;23.33 
$KO       55C&gt;54.35 | 54P&lt;54.05 
$…",33,0
163,2021-10-11 21:47:16,"RT @Trendspider_J: That's it for charts for the next few days! 

I will be at the @FinTwitConf in Orlando from tomorrow evening until Monda…",14,0
164,2021-10-11 21:47:13,"5 Genius Ways to Minimize Risk As An Options Trader

https://t.co/3SikjQa3oS

$spy $aapl $tsla",0,0
165,2021-10-11 21:46:58,RT @Trendspider_J: $AAPL #AAPL Ready for a repeat? https://t.co/zzzhxq9Sjz,24,0
166,2021-10-11 21:44:17,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$PLTR    24C&gt;23.91 | 23P&lt;23.33 
$KO       55C&gt;54.35 | 54P&lt;54.05 
$…",33,0
167,2021-10-11 21:44:17,"Trade Recap: $AAPL $144.19 --&gt; $142.81 
Short Bias on $AAPL using the &lt; $144.19 break as entry signal with several… https://t.co/piUXpix5o2",0,1
168,2021-10-11 21:44:11,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$PLTR    24C&gt;23.91 | 23P&lt;23.33 
$KO       55C&gt;54.35 | 54P&lt;54.05 
$…",33,0
169,2021-10-11 21:43:52,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$PLTR    24C&gt;23.91 | 23P&lt;23.33 
$KO       55C&gt;54.35 | 54P&lt;54.05 
$…",33,0
170,2021-10-11 21:43:48,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$PLTR    24C&gt;23.91 | 23P&lt;23.33 
$KO       55C&gt;54.35 | 54P&lt;54.05 
$…",33,0
171,2021-10-11 21:43:43,"FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$PLTR    24C&gt;23.91 | 23P&lt;23.33 
$KO       55C&gt;54.35 | 54P&lt;5… https://t.co/iZJO1nSsoW",33,486
172,2021-10-11 21:43:29,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/iiOmK4uyyC",0,1
173,2021-10-11 21:43:20,"Only in our Discord!! No body does it like  us join here 

$AAPL $AMZN $SPCE $MELI $GOOGL $TWTR $FB $NIO $DOCU $RKT… https://t.co/53WiKYFjCE",0,2
174,2021-10-11 21:43:04,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $NIO $BIDU $BABA… https://t.co/9I1nAUMicY",0,1
175,2021-10-11 21:42:33,$AAPL daily swing trade idea https://t.co/HFUc9TbFX2,0,8
176,2021-10-11 21:42:20,"RT @ripster47: #tradingtip #EMAClouds 
How to Short or see downtrend with EMA clouds
$AAPL $FB $NVDA

Also see $MRNA bounce on clouds on bu…",57,0
177,2021-10-11 21:41:05,"*Make as much as you want, i've made 35K+ last week. Best room on the net  

 $AAPL $TSLA $GEVO $QQQ $MSFT $AMD… https://t.co/FkCdJCfNSn",0,2
178,2021-10-11 21:41:03,"Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news… https://t.co/rW40RgvbXa",0,0
179,2021-10-11 21:40:45,"The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/1PzbhkFz3l",0,0
180,2021-10-11 21:40:28,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 

$YANG $BMA… https://t.co/NkFA09m7fy",0,1
181,2021-10-11 21:38:59,"RT @StockMKTNewz: Large cap stocks with the most shared traded today

$SOFI 69M shares
AT&amp;T $T 64.3M
Apple $AAPL 64.1M
Ford $F 45M
PG&amp;E $PC…",9,0
182,2021-10-11 21:38:30,"RT @StockMKTNewz: Large cap stocks with the most shared traded today

$SOFI 69M shares
AT&amp;T $T 64.3M
Apple $AAPL 64.1M
Ford $F 45M
PG&amp;E $PC…",9,0
183,2021-10-11 21:38:05,Apple releases iOS 15.0.2 https://t.co/M5I19JcDB5 $AAPL,0,0
184,2021-10-11 21:38:04,Apple Releases iOS 15.0.2 With Messages Photo Bug Fix and More https://t.co/K39QNp7Z5X $AAPL https://t.co/BdVHpbHh8K,0,0
185,2021-10-11 21:37:50,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/gyO12FlT3B",0,0
186,2021-10-11 21:37:10,"RT @naser_014: $TSLA 
Type Large
 Price $793.61 
Shares 984,678
Amount $781,450,307.58 
Time 4:27pm 

$AAPL $AMD $CEI $AMD $BABA",1,0
187,2021-10-11 21:37:10,"The Best Penny Stock App #pennystock
$XOM
$PCG
$BA
$GE
$FISV
$FDX
$FCEL
$ORCL
$RKT
$ANF
$ACB
$DOGE-USD
$CLNE
$AAPL… https://t.co/RByAuUI0rS",0,0
188,2021-10-11 21:36:31,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $AMZN $SPX $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/hdHYUgWJ6k",0,0
189,2021-10-11 21:35:39,$AAPL #Options volume chart in animation. Free super stocks app https://t.co/RawBHHJxMV https://t.co/aLpQmMDqaa,0,0
190,2021-10-11 21:35:32,"↓ $AAPL   10/10/2021 
Apple Inc. 
Last Sale : $142.81 
Change : -0.06%
https://t.co/eTjCzJ2xON

NUVM+0.00%
Evaluate… https://t.co/hHokUJKfZu",0,0
191,2021-10-11 21:35:22,"RT @StockMKTNewz: Large cap stocks with the most shared traded today

$SOFI 69M shares
AT&amp;T $T 64.3M
Apple $AAPL 64.1M
Ford $F 45M
PG&amp;E $PC…",9,0
192,2021-10-11 21:33:54,"📌Discord   

Best stock traders group out there!
updates + Chatroom +analysis
📈📊⏳

$BIDU $SAVE $WORK $T $AAPL $C… https://t.co/PDw03Ufm0X",0,0
193,2021-10-11 21:33:25,"RT @StockMKTNewz: Large cap stocks with the most shared traded today

$SOFI 69M shares
AT&amp;T $T 64.3M
Apple $AAPL 64.1M
Ford $F 45M
PG&amp;E $PC…",9,0
194,2021-10-11 21:33:15,"Large cap stocks with the most shared traded today

$SOFI 69M shares
AT&amp;T $T 64.3M
Apple $AAPL 64.1M
Ford $F 45M
PG… https://t.co/y9XW9lflie",9,57
195,2021-10-11 21:31:22,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/a1dVKOWbHC",0,1
196,2021-10-11 21:30:00,"Today's Most Active Puts...

$TSLA $AAPL $MRNA $AMC $DOCU $CHWY

👉https://t.co/2s8fBPWEHe

#options #stockmarket… https://t.co/87ePxzPmax",0,0
197,2021-10-11 21:27:13,"RT @MarketRebels: Monday Option Volumes

$AAPL 1.032m (57% call 43% put)
$TSLA 1.015m (43% call 57% put)
$BABA 540k (72% call 28% put)
$SOF…",14,0
198,2021-10-11 21:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/K05tH2zm9E,0,1
199,2021-10-11 21:24:32,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $SOFI 🥈
3. $USWS 🥉
4. $TSLA
5. $PROG
6. $AMC
7. $BABA…",3,0
200,2021-10-11 21:24:29,"RT @Luckinvest17: Today´s most active options:

$AAPL 1,032k - 43% put  57% call
$TSLA 1,015k - 57% put  43% call
$BABA 540k - 28% put  72%…",1,0
201,2021-10-11 21:24:05,RT @brianbalance: My guess is that somebody was unloading a heavy batch of $AAPL $BABA $FB https://t.co/2qi2sueRbk,1,0
202,2021-10-11 21:23:51,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $SOFI 🥈
3. $USWS 🥉
4. $TSLA
5. $PROG
6. $AMC
7. $BABA…",3,0
203,2021-10-11 21:23:48,"RT @BreakoutStocks: $AAPL, $ANY, $PTGX, $BABA, $FLXN hit new breakout highs  https://t.co/qwCj3iCBfg",1,0
204,2021-10-11 21:23:21,"$NDX $AMZN $TSLA $FB $MSFT $AAPL $ZM $NVAX $MRNA $SPY 
Macd re-opening strong sell off , 14400 spot ins very import… https://t.co/0mocWuuF0V",0,0
205,2021-10-11 21:22:48,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $SOFI 🥈
3. $USWS 🥉
4. $TSLA
5. $PROG
6. $AMC
7. $BABA…",3,0
206,2021-10-11 21:22:36,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $SOFI 🥈
3. $TSLA 🥉
4. $BABA
5. $PTGX
6. $AFRM
7. $USW…",1,0
207,2021-10-11 21:21:46,"Daily Update 10.11.2021 - https://t.co/RfQWgjrT9h

#stocks #stockstowatch #stockmarkets $SPX $TSLA $GOOGL $AAPL https://t.co/yRgwE7EiMg",0,0
208,2021-10-11 21:21:45,"$AAPL, $ANY, $PTGX, $BABA, $FLXN hit new breakout highs  https://t.co/qwCj3iCBfg",1,1
209,2021-10-11 21:21:08,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $SOFI 🥈
3. $USWS 🥉
4. $TSLA
5. $PROG
6. $AMC
7.… https://t.co/0G2OSDTktx",3,5
210,2021-10-11 21:20:52,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $SOFI 🥈
3. $TSLA 🥉
4. $BABA
5. $PTGX
6. $AFRM
7.… https://t.co/eTotRRbLdy",1,1
211,2021-10-11 21:20:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $amc $nio $riot $nakd $coin $msft $wkhs $sos $snap $fubo $btbt $aal… https://t.co/na7MQXhGsv,0,0
212,2021-10-11 21:15:18,"🚀Accumulating stocks showing bullish activity🚀:
(long shares)
$AMD
$AAPL",1,0
213,2021-10-11 21:15:13,"RT @TraideOps: EOD Summary
$MELI, $TTD, $MSFT, $ZM, $BIDU - Top Premium Flow
$BABA, $AAPL, $TAL, $CCL, $F - Top Sweeps &amp; Splits
$AMZN, $MSF…",2,0
214,2021-10-11 21:15:04,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 68/94
#Mac #Macbook 51/111
#i…",1,0
215,2021-10-11 21:14:37,"EOD Summary
$MELI, $TTD, $MSFT, $ZM, $BIDU - Top Premium Flow
$BABA, $AAPL, $TAL, $CCL, $F - Top Sweeps &amp; Splits… https://t.co/6JPPaDDDlA",2,3
216,2021-10-11 21:11:54,$AAPL keep getting bearish 150 into EOY https://t.co/ySN0PfNlyG,0,4
217,2021-10-11 21:11:48,$GOOGL what are those 1 shares doing ? what to push up to above 2796 ? but it's too late and meaningless trying...😁… https://t.co/hizq6Em8DA,1,0
218,2021-10-11 21:11:37,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 68/94
#Mac #Macbook 51/… https://t.co/02hhCjk1qc",1,0
219,2021-10-11 21:10:12,"Amazing! Get Winning alerts 

$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/Di54m7j85l",0,0
220,2021-10-11 21:09:52,$PROG $ANY $SOFI $T $AAPL $EDU $DATS $PTGX $F $PCG $BABA todays top #stocks by volume in #stockmarket #invest follo… https://t.co/j6rw0Pcve2,0,0
221,2021-10-11 21:08:59,"And they said that $AAPL didn’t innovate this time around. 😬 in the absence of Jobs, $AAPL is literally doing every… https://t.co/kMs0AGEk70",0,1
222,2021-10-11 21:08:28,"Start trading 6months ago and made 5k to $49k Big thanks to this 

$AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR… https://t.co/5rOeVyANrb",0,0
223,2021-10-11 21:08:02,"Bullish earnings. We were on the right side of this one for some nice gains.""

$SSPK $SUNW $SVVC $SZK $THBR $TWM… https://t.co/yegXOGtban",0,2
224,2021-10-11 21:07:51,What's your guess on $AAPL  Mine is between 137-135 https://t.co/Qu6rWpLqdv,0,5
225,2021-10-11 21:06:52,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
226,2021-10-11 21:05:40,My guess is that somebody was unloading a heavy batch of $AAPL $BABA $FB https://t.co/2qi2sueRbk,1,2
227,2021-10-11 21:05:08,#Options #maxpain chart for $AAPL. Free options app https://t.co/EQL2cBOq5n https://t.co/hGDaM2UFh6,0,0
228,2021-10-11 21:05:07,@herminghaus @asymco I think it has more to do with the $800 rebates they are dishing out.  A massive wealth transf… https://t.co/YbmsV1izr6,0,0
229,2021-10-11 21:02:38,Best USB-C and Thunderbolt displays for Mac [October] https://t.co/rJt4TjqNOQ $AAPL https://t.co/t5PORm7DYD,0,0
230,2021-10-11 21:02:35,Apple TV+ 'Acapulco' review: Comedy set at an '80s Mexican resort is impossibly charming https://t.co/ZFryyhpBCe $AAPL,0,1
231,2021-10-11 21:02:34,watchOS 8.0.1 Arrives With Bug Fixes for Apple Watch Series 3 https://t.co/NqqzPuHlQb $AAPL https://t.co/ptV8jeH5Ok,0,0
232,2021-10-11 21:01:04,Most active after close: $SOFI : 13.48% $ADMS : 75.05% $T : -2.11% $PCG : -4.43% $ANY : 14.13% $CCXI : 5.49% $DATS… https://t.co/Jefl80TspX,0,0
233,2021-10-11 21:00:11,Experts working with officials to protect brokers and investors from taking risks and investing in the $AAPL IPO. T… https://t.co/jeBQqMCE3m,0,4
234,2021-10-11 21:00:00,$penn $mara $fsr $opti $spy $sos $aal $cei $pltr $aapl $gme $sndl $bbig $wkhs $amd $riot $msft $tsla $nakd $nio… https://t.co/a2bbe68g8d,0,0
235,2021-10-11 21:00:00,"Today's Most Active Calls...

$TSLA $BABA $FB $AAPL $UAL $PAGS

👉https://t.co/2s8fBPWEHe

#options #stockmarket… https://t.co/AroqFvbUBu",0,0
236,2021-10-11 20:56:57,"RT @MarketRebels: Monday Option Volumes

$AAPL 1.032m (57% call 43% put)
$TSLA 1.015m (43% call 57% put)
$BABA 540k (72% call 28% put)
$SOF…",14,0
237,2021-10-11 20:55:41,".@CNBCJosh  “Paddle” fees: 10% on apps less than $10 and 5% more than $10. Avg. app costs $5. So, savings of 5% or… https://t.co/CLhjI8104y",0,0
238,2021-10-11 20:55:26,"Earlier this month, @Apple moved to a #PointandFigure sell signal for the 1st time since April. Despite this move,… https://t.co/KDtAYttZGs",0,3
239,2021-10-11 20:55:22,"$TSLA - This GEM has more potential. join us

$SONM $TBLT $SPCB $DGLY $CBBT $SONM $TBLT $SPCB $DGLY $CBBT $ENZC… https://t.co/em45wmzmIV",0,0
240,2021-10-11 20:54:01,2021-09-29 Short sale volume (not short interest) for $HPQ is 52%. https://t.co/jKbmWb2qqJ $MSFT 39% $SMCI 57% $INTC 42% $AAPL 45%,1,1
241,2021-10-11 20:53:29,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $USWS 🥈
3. $TSLA 🥉
4. $SOFI
5. $PROG
6. $AFRM
7. $PTGX…",2,0
242,2021-10-11 20:52:57,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/ZSbeAMvubC",0,0
243,2021-10-11 20:52:41,"Thanks for the $1k
DISCORD 

Best stock trade Group out there!

 $AMZN $CRM $CCTL $QQQ $ATH $CCL $AMD $AAPL $MSFY… https://t.co/GNMyuA1rVy",0,1
244,2021-10-11 20:52:14,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $USWS 🥈
3. $TSLA 🥉
4. $SOFI
5. $PROG
6. $AFRM
7. $PTGX…",2,0
245,2021-10-11 20:52:10,"Best trade I made in a long time. Easy play on $AMZN 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT… https://t.co/dxG8lqEPU4",0,0
246,2021-10-11 20:51:41,"**One member sold some at 7000%. You need plays like this to grow your account with us 

$NAOV $RMTI $DTEA $BOXL… https://t.co/joFzstZaLc",0,0
247,2021-10-11 20:51:35,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/gN5l6RO5gj,0,0
248,2021-10-11 20:50:53,"Best trading community, Get next winning alerts here: 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO… https://t.co/KGdgQF7jyD",0,0
249,2021-10-11 20:49:59,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/4rSWRy0OSR",0,0
250,2021-10-11 20:49:52,@HeroDividend $aapl is underrated imo,0,0
251,2021-10-11 20:49:49,"RT @charliebilello: Total Returns over the last 10 Years...
Bitcoin $BTC: +572,917%
Tesla $TSLA: +15,158%
NVIDIA $NVDA: +7,242%
Netflix $NF…",1738,0
252,2021-10-11 20:49:47,"Best trading community, GET STOCKS &amp; OPTIONS ALERTS: 

$NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU… https://t.co/06jdBxDR9y",0,0
253,2021-10-11 20:49:33,"$grnq 10% up on the day, this could be $2+ 

$sofi $prog $luv $t $pgtx $bros $any $flxn $path $ocgn $gotu $hyln… https://t.co/UrtTBlI2qd",0,3
254,2021-10-11 20:49:07,"Automatic Mining System Extra $BTC $ETH $LTC
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/DpTfgjJdEH",0,0
255,2021-10-11 20:48:59,$AAPL #Options OI chart. Free stock apps https://t.co/7Rm8mjs1IV https://t.co/ynk0wuQQj0,0,0
256,2021-10-11 20:48:39,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $USWS 🥈
3. $TSLA 🥉
4. $SOFI
5. $PROG
6. $AFRM
7.… https://t.co/E5V3HZZ8SD",2,2
257,2021-10-11 20:48:05,"Automatic Mining System Extra $BTC $ETH $LTC
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/nsuAUIGbto",0,0
258,2021-10-11 20:44:03,"For Apple's iPhone 13 lineup, shipping times are at multiyear highs https://t.co/m8RjbYbPm5 $AAPL",0,0
259,2021-10-11 20:42:54,"RT @BestCoastTrader: #DailyRecap on #1000challenege

Love starting our week off like this!

Hit $AAPL &amp; $AMD in the AM for around 50% on bo…",1,0
260,2021-10-11 20:42:45,"most profitable crypto group
🎯🎯🎯
$SPY: 275
$FB: 187
$WISH: 108
$GME: 94
$BABA: 89
$TLRY: 67
$TSLA: 58
$PLTR: 57… https://t.co/EpTuy8hQOZ",0,0
261,2021-10-11 20:42:01,"Check out our discord group 
for trading Chatroom/community ☝️
📊📈
$EDSA
$KODK
$DOW
$GNUS
$IDEX
$BSBS
$TSLA
$TAOP… https://t.co/T3GmLmGDy0",0,0
262,2021-10-11 20:40:52,"Discord- $AMZN  a better, more executive trading chat room ❤❤❤❤ 
Will teach and coach you analysis
$TSLA 
$SPY… https://t.co/QJS7LOsyLJ",0,0
263,2021-10-11 20:40:21,"⭐⭐⭐ Alert Statistics

🔶 26 Wins - 4 Losses
🔶 86.67% Win Rate
🔶 Monthly Earnings:616.58%

$GME $PLTR $BABA $NIO… https://t.co/K0Li9w86zO",0,0
264,2021-10-11 20:40:14,"(10/12): Daily Plan (2/2) 🌞

$TTWO : Calls &gt; 173.92 | Puts &lt; 169.78
$PLTR : Calls &gt; 23.98 | Puts &lt; 23.26
$XPEV : Ca… https://t.co/1JGyNwnTAs",0,0
265,2021-10-11 20:40:13,"(10/12): Daily Plan (1/2) 🌞

$TGT : Calls &gt; 231.25 | Puts &lt; 228.34
$F : Calls &gt; 15.36 | Puts &lt; 14.97
$BMY : Calls &gt;… https://t.co/icDpNlgMJI",0,0
266,2021-10-11 20:39:47,"$SPY about to squeeze!!! Major naked short attack here💸

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS $AKER $MAT $JD $MINI… https://t.co/Pnhg2VVvHv",0,0
267,2021-10-11 20:39:04,"RT @SavvyInsight: Tim Cook $AAPL CEO is still bullish. In an interview published after the Apple event, he said he is...
 “AR fan No. 1.”…",4,0
268,2021-10-11 20:37:58,"RT @BullishRippers: Stocks with the most amount of profits over the last 12 months

1 Saudi Aramco $143B
2 Berkshire $BRK.B $137B
3 Apple $…",25,0
269,2021-10-11 20:35:42,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
270,2021-10-11 20:35:06,"RT @3Stocksaday: What a Beautiful day
$ANY 20%
$PROG 20%
$AAPL PUTS 65%
$OCUL 12%
$KTRA 7%",3,0
271,2021-10-11 20:34:54,"What a Beautiful day
$ANY 20%
$PROG 20%
$AAPL PUTS 65%
$OCUL 12%
$KTRA 7%",3,38
272,2021-10-11 20:33:31,"Today´s most active options:

$AAPL 1,032k - 43% put  57% call
$TSLA 1,015k - 57% put  43% call
$BABA 540k - 28% pu… https://t.co/dvUTE0EGk9",1,0
