,datetime,post,retweets,favorites
156,2021-10-11 21:28:02,"via karissabe: A week after not one but two outages took Facebook's apps offline, Instagram is testing notification… https://t.co/cSyXDrRCab",0,0
157,2021-10-11 21:27:13,"RT @MarketRebels: Monday Option Volumes

$AAPL 1.032m (57% call 43% put)
$TSLA 1.015m (43% call 57% put)
$BABA 540k (72% call 28% put)
$SOF…",14,0
158,2021-10-11 21:25:49,"RT @TheStreet: Facebook ( $FB ) whistleblower Frances Haugen is set to meet the social network's oversight board.
https://t.co/KxJPfQvyhg",3,0
159,2021-10-11 21:24:29,"RT @Luckinvest17: Today´s most active options:

$AAPL 1,032k - 43% put  57% call
$TSLA 1,015k - 57% put  43% call
$BABA 540k - 28% put  72%…",1,0
160,2021-10-11 21:24:05,RT @brianbalance: My guess is that somebody was unloading a heavy batch of $AAPL $BABA $FB https://t.co/2qi2sueRbk,1,0
161,2021-10-11 21:23:21,"$NDX $AMZN $TSLA $FB $MSFT $AAPL $ZM $NVAX $MRNA $SPY 
Macd re-opening strong sell off , 14400 spot ins very import… https://t.co/0mocWuuF0V",0,0
162,2021-10-11 21:23:20,"RT @algobotnews: Facebook cryptocurrency engineers join venture capital firm Andreessen Horowitz
$FB",1,0
163,2021-10-11 21:23:12,"Facebook cryptocurrency engineers join venture capital firm Andreessen Horowitz
$FB",0,1
164,2021-10-11 21:23:00,"RT @TheStreet: Facebook ( $FB ) whistleblower Frances Haugen is set to meet the social network's oversight board.
https://t.co/KxJPfQvyhg",3,0
165,2021-10-11 21:22:42,RT @CitkoWojciech: $FB looks like we bounce off 200ma and also bounce twice rsi oversold i think time to buy calls will print https://t.co/…,1,0
166,2021-10-11 21:22:39,RT @CitkoWojciech: @Rich_HeRich my friend take look $fb looks like bounce off 200ma https://t.co/5zZngx2tQR,1,0
167,2021-10-11 21:22:37,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now: 

1. $SOFI 💣
2. $CLOV
3. $SDC
4. $TSLA
5. $GME
6. $…",1,0
168,2021-10-11 21:22:36,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $SOFI 🥈
3. $TSLA 🥉
4. $BABA
5. $PTGX
6. $AFRM
7. $USW…",1,0
169,2021-10-11 21:22:36,RT @stb8444: @Biomaven selling $fb recommendation when it was like $20 at the bottom price it got to ever.,1,0
170,2021-10-11 21:22:33,"RT @chartingspree: $FB on the daily looking to test the 200MA, double bottom on the RSI as well. https://t.co/mauqf9jH2h",1,0
171,2021-10-11 21:22:32,RT @PD13158196: @rosemontseneca You are equal parts cynical &amp; smart but this neither. Addition/Removal; Indexes / ETF’s is the key to growt…,2,0
172,2021-10-11 21:22:29,"RT @kjobe1: Waiting for the new $FB, ‘tell me what to think’ algorithm before I open a Facebook account.",2,0
173,2021-10-11 21:22:29,"Facebook cryptocurrency engineers join venture capital firm Andreessen Horowitz
$FB",1,3
174,2021-10-11 21:22:27,RT @TraderBJones: That 15% recent drop in $FB has not been helping the market.,3,0
175,2021-10-11 21:22:26,"RT @jmgrygiel: @MikeIsaac @JeffHorwitz @anya1anya $FB is not only shielded by the difficulty of proving causation, the horrific images and…",2,0
176,2021-10-11 21:22:24,RT @Sanjjj22: @chartingspree i would love to buy at $300 $FB,1,0
177,2021-10-11 21:22:00,"Facebook ( $FB ) whistleblower Frances Haugen is set to meet the social network's oversight board.
https://t.co/KxJPfQvyhg",3,8
178,2021-10-11 21:20:52,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $SOFI 🥈
3. $TSLA 🥉
4. $BABA
5. $PTGX
6. $AFRM
7.… https://t.co/eTotRRbLdy",1,1
179,2021-10-11 21:20:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $amc $nio $riot $nakd $coin $msft $wkhs $sos $snap $fubo $btbt $aal… https://t.co/na7MQXhGsv,0,0
180,2021-10-11 21:19:35,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
181,2021-10-11 21:19:25,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SOFI
2. $CLOV
3. $SDC
4. $TSLA
5. $GME
6. $BABA
7. $WISH
8. $QQQ
9…",7,0
182,2021-10-11 21:19:12,"RT @TidefallCapital: $FB repurchased more than $7 billion of stock in Q2 – the largest allocation to repurchases in its history, by a wide…",39,0
183,2021-10-11 21:18:35,$FB NEW ARTICLE : Top Facebook digital currency engineers depart to join Andreessen Horowitz's crypto fund… https://t.co/NtNLxf3tCl,0,0
184,2021-10-11 21:17:56,"RT @SimonSaysStocks: Top 10:
$afrm
$sq
$pltr
$mq
$fb
$upst
$hims
$axon
$tdoc
$open",3,0
185,2021-10-11 21:17:37,"SmartOptions® Unusual Activity Alert
(Delayed)

$FB $300 Calls
10/08/2021 Exp

Trade Volume: 300 Contracts

$1,020,… https://t.co/fgE2FTfJtU",0,0
186,2021-10-11 21:16:38,@chartingspree i would love to buy at $300 $FB,1,1
187,2021-10-11 21:16:15,"@MikeIsaac @JeffHorwitz @anya1anya $FB is not only shielded by the difficulty of proving causation, the horrific im… https://t.co/vlMkbnsncs",2,4
188,2021-10-11 21:15:31,That 15% recent drop in $FB has not been helping the market.,3,11
189,2021-10-11 21:15:13,"RT @TraideOps: EOD Summary
$MELI, $TTD, $MSFT, $ZM, $BIDU - Top Premium Flow
$BABA, $AAPL, $TAL, $CCL, $F - Top Sweeps &amp; Splits
$AMZN, $MSF…",2,0
190,2021-10-11 21:14:37,"EOD Summary
$MELI, $TTD, $MSFT, $ZM, $BIDU - Top Premium Flow
$BABA, $AAPL, $TAL, $CCL, $F - Top Sweeps &amp; Splits… https://t.co/6JPPaDDDlA",2,3
191,2021-10-11 21:14:07,"$FB 
Top Facebook digital currency engineers leave for a16z crypto fund

https://t.co/LZ2flVLnTH",0,0
192,2021-10-11 21:13:59,Why isn't there a Facebook for Pets? Aren't they family? $FB,1,1
193,2021-10-11 21:12:14,"Top Facebook digital currency engineers depart to join Andreessen Horowitz's crypto fund $FB

Everything you should… https://t.co/63pyLJOcK8",0,0
194,2021-10-11 21:12:12,"Waiting for the new $FB, ‘tell me what to think’ algorithm before I open a Facebook account.",2,2
195,2021-10-11 21:11:48,$GOOGL what are those 1 shares doing ? what to push up to above 2796 ? but it's too late and meaningless trying...😁… https://t.co/hizq6Em8DA,1,0
196,2021-10-11 21:11:39,@rosemontseneca You are equal parts cynical &amp; smart but this neither. Addition/Removal; Indexes / ETF’s is the key… https://t.co/2LV1nsxepB,2,0
197,2021-10-11 21:10:51,Top Facebook digital currency engineers leave for a16z crypto fund - https://t.co/vNe02P1hpe $FB #markets #news #finance,0,0
198,2021-10-11 21:10:28,"$FB on the daily looking to test the 200MA, double bottom on the RSI as well. https://t.co/mauqf9jH2h",1,2
199,2021-10-11 21:10:12,"Amazing! Get Winning alerts 

$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/Di54m7j85l",0,0
200,2021-10-11 21:09:55,@Biomaven selling $fb recommendation when it was like $20 at the bottom price it got to ever.,1,1
201,2021-10-11 21:09:54,"RT @TidefallCapital: $FB repurchased more than $7 billion of stock in Q2 – the largest allocation to repurchases in its history, by a wide…",39,0
202,2021-10-11 21:09:50,"#WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now: 

1. $SOFI 💣
2. $CLOV
3. $SDC
4. $TSLA
5. $GME
6… https://t.co/eU8z4scCtA",1,0
203,2021-10-11 21:09:23,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SOFI
2. $CLOV
3. $SDC
4. $TSLA
5. $GME
6. $BABA
7. $WISH
8. $QQQ
9…",7,0
204,2021-10-11 21:08:46,@Rich_HeRich my friend take look $fb looks like bounce off 200ma https://t.co/5zZngx2tQR,1,2
205,2021-10-11 21:08:41,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SOFI
2. $CLOV
3. $SDC
4. $TSLA
5. $GME
6. $BABA
7. $WISH
8. $QQQ
9…",7,0
206,2021-10-11 21:08:28,"Start trading 6months ago and made 5k to $49k Big thanks to this 

$AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR… https://t.co/5rOeVyANrb",0,0
207,2021-10-11 21:08:05,$FB looks like we bounce off 200ma and also bounce twice rsi oversold i think time to buy calls will print https://t.co/2okLkW6Fv6,1,2
208,2021-10-11 21:07:56,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SOFI
2. $CLOV
3. $SDC
4. $TSLA
5. $GME
6. $BABA
7. $WISH
8. $QQQ
9…",7,0
209,2021-10-11 21:07:20,"New Free Options and Stock Discord! 
LINK IN BIO! JOIN NOW!

$BTC $ETH $ECH $BCH $LTC  $AMPL $XTZ $XLM $XOM 
$APPL… https://t.co/pyigoik0Md",0,0
210,2021-10-11 21:07:03,RT @ivanhoff2: $FB has a date with its 200dma. https://t.co/afUN2wbtNO,2,0
211,2021-10-11 21:06:56,Top Facebook digital currency engineers depart to join Andreessen Horowitz's crypto fund $FB $COIN https://t.co/9KqtcXKFSz,0,1
212,2021-10-11 21:06:52,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
213,2021-10-11 21:05:40,My guess is that somebody was unloading a heavy batch of $AAPL $BABA $FB https://t.co/2qi2sueRbk,1,2
214,2021-10-11 21:05:11,"RT @Tiger01255: We have two choice hold $TSLA or sell $TSLA . You decide!

$PFE $ATUS $FB $ZOM $DMYI $AFRM $AEHR $SLB $NOK $XELA $VIPS $UNG…",1,0
215,2021-10-11 21:04:22,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
216,2021-10-11 21:03:18,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
217,2021-10-11 21:02:46,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
218,2021-10-11 21:02:32,@sarthakgh @antoniogm @DavidSacks What’s the too long didn’t listen?  She’s clearly no dummy.  From WSJ interview I… https://t.co/BG0dUWeMj5,0,0
219,2021-10-11 21:01:48,"Most mentioned tickers in #WSB in last 1H

1. $SPY (91)
2. $SOFI (19)
3. $SDC (13)
4. $CLOV (13)
5. $QQQ (10)
6.… https://t.co/tW1OIya7WS",0,0
220,2021-10-11 21:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/9VvHJqsyfo $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB,0,1
221,2021-10-11 21:00:15,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $SPY (35 mentions)
2. $QQQ (9)
3.… https://t.co/xTTkIuWje8",0,0
222,2021-10-11 21:00:09,@cjwerleman @CJWerlemanShow I blame @facebook / $FB and it's willingness to allow hateful vitriol to thrive on it's… https://t.co/HfkjvnlSgi,0,0
223,2021-10-11 21:00:01,"Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SOFI
2. $CLOV
3. $SDC
4. $TSLA
5. $GME
6. $BABA
7. $WISH
8. $QQQ
9. $FB
10. $AMZN",7,58
224,2021-10-11 21:00:00,$penn $mara $fsr $opti $spy $sos $aal $cei $pltr $aapl $gme $sndl $bbig $wkhs $amd $riot $msft $tsla $nakd $nio… https://t.co/a2bbe68g8d,0,0
225,2021-10-11 21:00:00,"Today's Most Active Calls...

$TSLA $BABA $FB $AAPL $UAL $PAGS

👉https://t.co/2s8fBPWEHe

#options #stockmarket… https://t.co/AroqFvbUBu",0,0
226,2021-10-11 20:58:29,RT @MarketRebels: $FB Oversight Board has reportedly made plans to meet with whistleblower Frances Haugen,14,0
227,2021-10-11 20:56:57,"RT @MarketRebels: Monday Option Volumes

$AAPL 1.032m (57% call 43% put)
$TSLA 1.015m (43% call 57% put)
$BABA 540k (72% call 28% put)
$SOF…",14,0
228,2021-10-11 20:55:48,@aztecs99 Been trading the downtrend on $FB ever since we exited at AAP. Downside protection has helped smooth out… https://t.co/BjH95LGs1R,0,2
229,2021-10-11 20:52:57,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/ZSbeAMvubC",0,0
230,2021-10-11 20:52:10,"Best trade I made in a long time. Easy play on $AMZN 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT… https://t.co/dxG8lqEPU4",0,0
231,2021-10-11 20:51:35,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/gN5l6RO5gj,0,0
232,2021-10-11 20:51:24,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
233,2021-10-11 20:50:11,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
234,2021-10-11 20:50:06,"RT @TidefallCapital: $FB repurchased more than $7 billion of stock in Q2 – the largest allocation to repurchases in its history, by a wide…",39,0
235,2021-10-11 20:49:59,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/4rSWRy0OSR",0,0
236,2021-10-11 20:49:07,"Automatic Mining System Extra $BTC $ETH $LTC
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/DpTfgjJdEH",0,0
237,2021-10-11 20:48:25,Stay true to yourself and the great benefits your service brings to the world. @satyanadella $MSFT #Innovation… https://t.co/bQjdzlMWHQ,0,0
238,2021-10-11 20:48:05,"Automatic Mining System Extra $BTC $ETH $LTC
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/nsuAUIGbto",0,0
239,2021-10-11 20:47:14,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
240,2021-10-11 20:46:46,"RT @TidefallCapital: $FB repurchased more than $7 billion of stock in Q2 – the largest allocation to repurchases in its history, by a wide…",39,0
241,2021-10-11 20:45:17,"RT @RJRCapital: Beyond the obvious $AMC $GME $TSLA?

$FB",1,0
242,2021-10-11 20:45:15,I shorted $FB just because I've got some long postion. I found that $FB could be a good hedge. https://t.co/iHQwHVXSZ8,0,0
243,2021-10-11 20:43:11,"Beyond the obvious $AMC $GME $TSLA?

$FB https://t.co/6WVzHnfGJT",1,23
244,2021-10-11 20:42:51,"RT @TidefallCapital: $FB repurchased more than $7 billion of stock in Q2 – the largest allocation to repurchases in its history, by a wide…",39,0
245,2021-10-11 20:42:45,"most profitable crypto group
🎯🎯🎯
$SPY: 275
$FB: 187
$WISH: 108
$GME: 94
$BABA: 89
$TLRY: 67
$TSLA: 58
$PLTR: 57… https://t.co/EpTuy8hQOZ",0,0
246,2021-10-11 20:40:14,"(10/12): Daily Plan (2/2) 🌞

$TTWO : Calls &gt; 173.92 | Puts &lt; 169.78
$PLTR : Calls &gt; 23.98 | Puts &lt; 23.26
$XPEV : Ca… https://t.co/1JGyNwnTAs",0,0
247,2021-10-11 20:39:47,"$SPY about to squeeze!!! Major naked short attack here💸

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS $AKER $MAT $JD $MINI… https://t.co/Pnhg2VVvHv",0,0
248,2021-10-11 20:35:42,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
249,2021-10-11 20:35:27,"Here is Luca Capital’s updated Durable Growth factsheet through Q3’21.

-YTD net return of -5.3%
-Since inception (… https://t.co/AGT8G2gOiV",1,16
250,2021-10-11 20:33:31,"Today´s most active options:

$AAPL 1,032k - 43% put  57% call
$TSLA 1,015k - 57% put  43% call
$BABA 540k - 28% pu… https://t.co/dvUTE0EGk9",1,0
251,2021-10-11 20:30:26,"RT @MarketRebels: Monday Option Volumes

$AAPL 1.032m (57% call 43% put)
$TSLA 1.015m (43% call 57% put)
$BABA 540k (72% call 28% put)
$SOF…",14,0
252,2021-10-11 20:30:09,"@1charts6 I shorted heavily $FB on Friday, I'm always skeptical to short medium or small cap as they can be bought… https://t.co/NYRDESu49M",1,9
253,2021-10-11 20:27:40,@moizali $FB ads no longer convert post @Apple iOS upgrade. Advertisers with already stretched supply chain issues pulling their ads.,0,1
254,2021-10-11 20:26:32,"RT @TidefallCapital: $FB in app commerce: ""Starting November 1, we’ll host daily Live Shopping experiences on Facebook and Instagram with b…",10,0
255,2021-10-11 20:26:10,RT @nancylevine: @joncoopertweets @Facebook Largest shareholders of @Facebook know that prolonging the pandemic is bad for their investment…,79,0
256,2021-10-11 20:25:28,"RT @TidefallCapital: $FB repurchased more than $7 billion of stock in Q2 – the largest allocation to repurchases in its history, by a wide…",39,0
257,2021-10-11 20:25:02,Are you ready for your 10-Day free trial No credit Card required. Begin growing your portfolio with OptionAlarm Opt… https://t.co/plWndcFgWN,0,0
258,2021-10-11 20:24:49,"RT @MelStone31: Good morning!  Quick snapshot of this morning's pre-market #darkpool activity.

$ZM $FB $QCOM $XOM $REAL $AMGN $WMT https:/…",1,0
259,2021-10-11 20:24:43,"Top 10 WallStreetBets ticker sentiment:

1. $SOFI
2. $CLOV
3. $SDC
4. $TSLA
5. $GME
6. $BABA
7. $WISH
8. $QQQ
9. $AMZN
10. $FB",0,2
260,2021-10-11 20:24:33,"Daily #StockMarket Wrap for 10/11/21!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL,… https://t.co/PqjLL71K6w",0,0
261,2021-10-11 20:24:32,"Wall Street in Fives - Must Read Lists for Monday
$MRK $EMR $AZPN $FLXN $PCRX $SUPN $ADMS $GSK $SBUX $CMCSA $CMCSK… https://t.co/WNTNDN5g2Y",0,1
262,2021-10-11 20:23:29,"Wall Street in Fives - Must Read Lists for Monday
$MRK $EMR $AZPN $FLXN $PCRX $SUPN $ADMS $GSK $SBUX $CMCSA $CMCSK… https://t.co/tvRTy6l8Ka",0,0
263,2021-10-11 20:23:04,FUGLY action in $FB today. Mercy!!,0,0
264,2021-10-11 20:21:34,RT @technosucks: @cturtleemmers @FrancesHaugen Found the $FB shareholder! How is that bag holding going?,2,0
265,2021-10-11 20:20:52,RT @kpak82: $FB Permabulls will only see the trend line support. Would you buy a car without a full inspection? Make sure u see how price g…,8,0
266,2021-10-11 20:20:45,"$FB Below Avg Volume
Daily appearances since 2012: 575
Close 5 days later ±:
Avg: 0.86
SD: 7.49
Worst: -31.83
Best:… https://t.co/tPhp3C2Bi2",0,0
267,2021-10-11 20:20:00,$penn $mara $fsr $opti $spy $sos $cei $pltr $gme $sndl $bbig $wkhs $amd $aal $riot $msft $tsla $aapl $nakd $nio… https://t.co/uVBsMk3pir,0,0
268,2021-10-11 20:19:08,$FB this will let go real soon. Nothing left to prop it up.,0,0
269,2021-10-11 20:17:58,Got to spit some opinions in @WIRED about the recent $FB outage thanks to the great @peter_fect. Thanks bro.… https://t.co/5pTH0NFFbw,0,4
270,2021-10-11 20:17:31,"RT @MarketRebels: Monday Option Volumes

$AAPL 1.032m (57% call 43% put)
$TSLA 1.015m (43% call 57% put)
$BABA 540k (72% call 28% put)
$SOF…",14,0
271,2021-10-11 20:17:27,"RT @tradingview: Bitcoin $BTC market cap: $1 trillion

Facebook $FB market cap: $941 billion",91,0
272,2021-10-11 20:17:16,"RT @MarketRebels: Monday Option Volumes

$AAPL 1.032m (57% call 43% put)
$TSLA 1.015m (43% call 57% put)
$BABA 540k (72% call 28% put)
$SOF…",14,0
273,2021-10-11 20:15:44,"Check out the Top WhaleFlow from today!

Sign up for #WhaleStream &amp; get a FREE WEEK to see all the #WhaleFlow in Re… https://t.co/NhGaCSzo76",0,0
274,2021-10-11 20:15:34,"RT @MarketRebels: Monday Option Volumes

$AAPL 1.032m (57% call 43% put)
$TSLA 1.015m (43% call 57% put)
$BABA 540k (72% call 28% put)
$SOF…",14,0
275,2021-10-11 20:15:29,"RT @MarketRebels: Monday Option Volumes

$AAPL 1.032m (57% call 43% put)
$TSLA 1.015m (43% call 57% put)
$BABA 540k (72% call 28% put)
$SOF…",14,0
276,2021-10-11 20:15:25,Political contributions of #Facdbook whistle blower Francis Haugen Why would a liberal call out $FB ? Are there oth… https://t.co/mHc8LJDoy7,0,0
277,2021-10-11 20:13:50,"#WallStreet 🇺🇸 Monday #Option Volumes:

$AAPL 1.032m (57% call 43% put)
$TSLA 1.015m (43% call 57% put)
$BABA 540k… https://t.co/AQtShu1btK",0,0
278,2021-10-11 20:13:48,"RT @MarketRebels: Monday Option Volumes

$AAPL 1.032m (57% call 43% put)
$TSLA 1.015m (43% call 57% put)
$BABA 540k (72% call 28% put)
$SOF…",14,0
