,datetime,post,retweets,favorites
163,2021-10-11 21:43:04,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $NIO $BIDU $BABA… https://t.co/9I1nAUMicY",0,1
164,2021-10-11 21:42:02,"$AMZN $QQQ $SPY 

This is a really good chart sent to me, and if ur short- is this where u should start buying puts? https://t.co/a9A0DeC9aK",2,6
165,2021-10-11 21:42:00,@CazCubed @elonmusk Imagine being so insecure - @JeffBezos can turn on the EPS spigot any time he wants at $AMZN… https://t.co/j93dsNgIiG,0,3
166,2021-10-11 21:40:45,"The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/1PzbhkFz3l",0,0
167,2021-10-11 21:40:28,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 

$YANG $BMA… https://t.co/NkFA09m7fy",0,1
168,2021-10-11 21:38:02,"$MSFT buying $DATS is like $AMZN buying $WISH

… never going to happen.",2,48
169,2021-10-11 21:37:50,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/gyO12FlT3B",0,0
170,2021-10-11 21:37:01,"RT @donkeychart: @1charts6 I shorted heavily $FB on Friday, I'm always skeptical to short medium or small cap as they can be bought out ove…",1,0
171,2021-10-11 21:36:31,"Best stock trade Group out there! 
Free chatroom link below!

$AMZN $AMZN $SPX $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA… https://t.co/hdHYUgWJ6k",0,0
172,2021-10-11 21:35:54,"$AMZN $SPY 

My new price target 🎯 $4175 https://t.co/hnv2FN8el1",1,5
173,2021-10-11 21:35:49,@MadThunderdome That's hard to say bc they're constantly in a spend cycle. Look historically $AMZN traded 38x FCF p… https://t.co/KjM2L53NA1,0,0
174,2021-10-11 21:34:25,"$AMZN $SPY 

My updated target is now 🎯 $4170",1,2
175,2021-10-11 21:34:06,"Week n. 41 | Trigger #8 // #20214108

Ticker $AMZN

Long &gt; 3576 with stop at 3390
Short &lt; 3100 with stop at 3415

S… https://t.co/mH92PpTbf4",0,0
176,2021-10-11 21:34:02,$AMZN #Options volume chart in animation. Free super stocks app https://t.co/RawBHHJxMV https://t.co/keY9RtNzFB,0,0
177,2021-10-11 21:33:44,"$AMZN 

Based off of current sentiment and price action and correction in price and time I’m changing my 🎯 $4035 price target",0,3
178,2021-10-11 21:33:36,"@ICannot_Enough @BomsteinRick It’s ok to miss the odd one that goes on to do bug things.. we all miss those

But to… https://t.co/tIw2QTHAEy",0,4
179,2021-10-11 21:31:28,8 month channel?? This is worse than $AMZN 🤣 - A small cap breakout would be insane 🤑 https://t.co/j2pBpjwu8k https://t.co/NYgnJNb44Y,0,0
180,2021-10-11 21:31:22,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/a1dVKOWbHC",0,1
181,2021-10-11 21:31:22,$KODK $DOW $GNUS $IDEX $BOXL $BABA $PROG $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL… https://t.co/iNMKDkUz8X,0,1
182,2021-10-11 21:29:57,"Musk has built his empire on toothpicks. Bezos did it off the backs of average Americans

Which is stronger? Long $AMZN",0,1
183,2021-10-11 21:29:12,@MadThunderdome Put it this way cowen has 2026 $amzn ad sales at $86b. I think they’re gonna top $60b next year. Ha… https://t.co/RvK8yCxsAu,0,1
184,2021-10-11 21:25:34,State of play: Tech supply and demand in a time of shrinking profits // $TSM $NVDA $AMD $AMZN $TEAM  //… https://t.co/V9JWW9l82q,1,11
185,2021-10-11 21:25:31,@victorJ0NES IVR is pretty good in $AMZN and $CAT,0,0
186,2021-10-11 21:23:39,"RT @WallStSnacks: Bull Forecasts
October 11, 2021 13:04:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.73
$GOOG : -0.47
$CMG : -1.65…",1,0
187,2021-10-11 21:23:25,"RT @Luckinvest17: $AMD 276k - 34% put  66% call
$VZ 261k - 50% put  50% call
$AMZN 254k - 43% put  57% call
$NVDA 236k - 41% put  59% call…",1,0
188,2021-10-11 21:23:21,"$NDX $AMZN $TSLA $FB $MSFT $AAPL $ZM $NVAX $MRNA $SPY 
Macd re-opening strong sell off , 14400 spot ins very import… https://t.co/0mocWuuF0V",0,0
189,2021-10-11 21:23:07,"RT @Mahek_MD: $AMZN - Amazon CEO Jassy revises company's return-to-office guidelines to Jan 3, 2022 https://t.co/zLGwDSoqBR",1,0
190,2021-10-11 21:23:02,RT @MarketRebels: Andy Jassy says individual teams at $AMZN will be able to decide how often they work in-office,6,0
191,2021-10-11 21:22:55,RT @MadThunderdome: @stockjockey77 What do you get in $AMZN FCF per share in 2025?,1,0
192,2021-10-11 21:22:53,RT @MarketRebels: Andy Jassy says individual teams at $AMZN will be able to decide how often they work in-office,6,0
193,2021-10-11 21:22:51,RT @OfficialShawn: @jack That's not the only thing. $AMZN survived. Many of those companies were literally domain names and nothing more.,1,0
194,2021-10-11 21:22:37,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now: 

1. $SOFI 💣
2. $CLOV
3. $SDC
4. $TSLA
5. $GME
6. $…",1,0
195,2021-10-11 21:22:13,@jack That's not the only thing. $AMZN survived. Many of those companies were literally domain names and nothing more.,1,0
196,2021-10-11 21:22:06,RT @MarketRebels: Andy Jassy says individual teams at $AMZN will be able to decide how often they work in-office,6,0
197,2021-10-11 21:21:49,Andy Jassy says individual teams at $AMZN will be able to decide how often they work in-office,6,39
198,2021-10-11 21:19:25,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SOFI
2. $CLOV
3. $SDC
4. $TSLA
5. $GME
6. $BABA
7. $WISH
8. $QQQ
9…",7,0
199,2021-10-11 21:19:21,@stockjockey77 What do you get in $AMZN FCF per share in 2025?,1,4
200,2021-10-11 21:15:13,"RT @TraideOps: EOD Summary
$MELI, $TTD, $MSFT, $ZM, $BIDU - Top Premium Flow
$BABA, $AAPL, $TAL, $CCL, $F - Top Sweeps &amp; Splits
$AMZN, $MSF…",2,0
201,2021-10-11 21:14:37,"EOD Summary
$MELI, $TTD, $MSFT, $ZM, $BIDU - Top Premium Flow
$BABA, $AAPL, $TAL, $CCL, $F - Top Sweeps &amp; Splits… https://t.co/6JPPaDDDlA",2,3
202,2021-10-11 21:11:48,$GOOGL what are those 1 shares doing ? what to push up to above 2796 ? but it's too late and meaningless trying...😁… https://t.co/hizq6Em8DA,1,0
203,2021-10-11 21:10:12,"Amazing! Get Winning alerts 

$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA… https://t.co/Di54m7j85l",0,0
204,2021-10-11 21:09:50,"#WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now: 

1. $SOFI 💣
2. $CLOV
3. $SDC
4. $TSLA
5. $GME
6… https://t.co/eU8z4scCtA",1,0
205,2021-10-11 21:09:23,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SOFI
2. $CLOV
3. $SDC
4. $TSLA
5. $GME
6. $BABA
7. $WISH
8. $QQQ
9…",7,0
206,2021-10-11 21:08:41,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SOFI
2. $CLOV
3. $SDC
4. $TSLA
5. $GME
6. $BABA
7. $WISH
8. $QQQ
9…",7,0
207,2021-10-11 21:08:28,"Start trading 6months ago and made 5k to $49k Big thanks to this 

$AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR… https://t.co/5rOeVyANrb",0,0
208,2021-10-11 21:07:56,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SOFI
2. $CLOV
3. $SDC
4. $TSLA
5. $GME
6. $BABA
7. $WISH
8. $QQQ
9…",7,0
209,2021-10-11 21:06:52,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
210,2021-10-11 21:06:24,"$AMZN - Amazon CEO Jassy revises company's return-to-office guidelines to Jan 3, 2022 https://t.co/zLGwDSoqBR",1,0
211,2021-10-11 21:05:59,"$AMZN Amazon Com Inc Stock Forecast, Predictions &amp; Price Target https://t.co/97Z93CcdXv",0,0
212,2021-10-11 21:04:25,$amzn long and short today.  $Nflx vertical put … took loss on $ptgx.   $tsla rolling with an iron condor. https://t.co/hPLqFGgSfo,0,2
213,2021-10-11 21:03:20,"@OddStockTrader will never pass antitrust, with $DATS buying  $AMZN and all",0,1
214,2021-10-11 21:02:46,"RT @Crypt0_Nerd: Tardigrades Finance $TRDG is 100x from last all time high from May. This rocket is fueling for take off. 
$SHIB $TRX $BTC…",14,0
215,2021-10-11 21:00:44,Iron Condor Success Rate https://t.co/hoSnGHMMo1 $SPY $SPX $PYPL $NFLX $MSFT $ADBE $BABA $AMZN,1,3
216,2021-10-11 21:00:15,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $SPY (35 mentions)
2. $QQQ (9)
3.… https://t.co/xTTkIuWje8",0,0
217,2021-10-11 21:00:01,"Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SOFI
2. $CLOV
3. $SDC
4. $TSLA
5. $GME
6. $BABA
7. $WISH
8. $QQQ
9. $FB
10. $AMZN",7,58
218,2021-10-11 20:59:01,"Hey $AMZN… we forecasted your price decline to 3250$ correctly (red zone) when your price was 3365$…
#AMZN https://t.co/Tamfrwkd01",0,1
219,2021-10-11 20:57:59,US STOCKS-Wall St ends choppy session lower on earnings jitters; financials down $JPM $AMZN $LUV https://t.co/CNcKoQqgoS,0,0
220,2021-10-11 20:55:42,"$AMZN -  We are very close to get another great news.

$GNID $BICB $CGNH $DYNT $ARYC $SNDD $PCTL $OZSC $CTYX $LLBO… https://t.co/z4YmchZCdQ",0,0
221,2021-10-11 20:55:10,#Amazon's next big thing? https://t.co/rxRHUpRiMI #robotics #investing $amzn,2,0
222,2021-10-11 20:52:57,Amazon CEO Jassy revises company's return-to-office guidelines $AMZN https://t.co/v0CXvoZYNi,0,0
223,2021-10-11 20:52:57,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/ZSbeAMvubC",0,0
224,2021-10-11 20:52:41,"Thanks for the $1k
DISCORD 

Best stock trade Group out there!

 $AMZN $CRM $CCTL $QQQ $ATH $CCL $AMD $AAPL $MSFY… https://t.co/GNMyuA1rVy",0,1
225,2021-10-11 20:52:10,"Best trade I made in a long time. Easy play on $AMZN 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT… https://t.co/dxG8lqEPU4",0,0
226,2021-10-11 20:51:35,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/gN5l6RO5gj,0,0
227,2021-10-11 20:50:53,"Best trading community, Get next winning alerts here: 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO… https://t.co/KGdgQF7jyD",0,0
228,2021-10-11 20:49:59,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/4rSWRy0OSR",0,0
229,2021-10-11 20:49:49,"RT @charliebilello: Total Returns over the last 10 Years...
Bitcoin $BTC: +572,917%
Tesla $TSLA: +15,158%
NVIDIA $NVDA: +7,242%
Netflix $NF…",1738,0
230,2021-10-11 20:49:18,@TradingWarz just the usual $amzn $tsla $nio $noc,0,1
231,2021-10-11 20:47:14,$AMZN CEO Jassy revises company's return-to-office guidelines https://t.co/FaeCQiTUTe,0,0
232,2021-10-11 20:45:39,$AMZN - Amazon CEO Jassy revises company's return-to-office guidelines https://t.co/jJoTtTfjfW,0,1
233,2021-10-11 20:45:37,"We give entries &amp; exits free!
Chatroom link below 

$CHK $GILD $VAL $OAS $DGLY $NE $SPCB $WLL $MRO $XOG $PACD $APA… https://t.co/IuYVUQnaYb",0,1
234,2021-10-11 20:42:45,"most profitable crypto group
🎯🎯🎯
$SPY: 275
$FB: 187
$WISH: 108
$GME: 94
$BABA: 89
$TLRY: 67
$TSLA: 58
$PLTR: 57… https://t.co/EpTuy8hQOZ",0,0
235,2021-10-11 20:40:52,"Discord- $AMZN  a better, more executive trading chat room ❤❤❤❤ 
Will teach and coach you analysis
$TSLA 
$SPY… https://t.co/QJS7LOsyLJ",0,0
236,2021-10-11 20:40:06,"$NIO another alert over 300% profit for the TEAM! 💰

🎯Another day went pretty well 

Congratulations to all the mem… https://t.co/tvMFgCZOtf",0,0
237,2021-10-11 20:39:47,"$SPY about to squeeze!!! Major naked short attack here💸

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS $AKER $MAT $JD $MINI… https://t.co/Pnhg2VVvHv",0,0
238,2021-10-11 20:38:42,"🎯Another week went pretty well 

✅Big or small ,Gain is what it matters

Congratulations to all the members of our… https://t.co/z1XXFwx4F5",0,0
239,2021-10-11 20:35:42,"RT @10YearTarget: The 10 largest holdings in Vanguard Growth ETF:

$AAPL Apple
$MSFT Microsoft
$GOOGL Alphabet
$AMZN Amazon
$FB Facebook
$T…",30,0
240,2021-10-11 20:33:31,"$AMD 276k - 34% put  66% call
$VZ 261k - 50% put  50% call
$AMZN 254k - 43% put  57% call
$NVDA 236k - 41% put  59%… https://t.co/ilfi914Bhl",1,0
241,2021-10-11 20:31:29,"RT @scottbudman: #New: Amazon tells most corporate employees they can work from home for the forseeable future.
$AMZN",15,0
242,2021-10-11 20:30:09,"@1charts6 I shorted heavily $FB on Friday, I'm always skeptical to short medium or small cap as they can be bought… https://t.co/NYRDESu49M",1,9
243,2021-10-11 20:29:20,RT @ElliottForecast: $AMZN The symbol still can trade lower and reach the $2945 area. The subsequent few sessions will be critical to deter…,2,0
244,2021-10-11 20:27:15,$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 511,0,0
245,2021-10-11 20:26:21,"@chrisolner83 @miamicool Looking for $200 EOY &amp; possibly double by end of 2022, w/ accelerated growth from $AMZN,… https://t.co/zR2htLYpFh",0,4
246,2021-10-11 20:24:43,"Top 10 WallStreetBets ticker sentiment:

1. $SOFI
2. $CLOV
3. $SDC
4. $TSLA
5. $GME
6. $BABA
7. $WISH
8. $QQQ
9. $AMZN
10. $FB",0,2
247,2021-10-11 20:23:20,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/A5l75CnNx6,0,0
248,2021-10-11 20:22:39,This seems like a reverse indicator. Why you chirping so much these days? $AMZN https://t.co/IVOsuMaFgv,0,0
249,2021-10-11 20:22:23,"$AMZN Below Avg Volume
Daily appearances since 2010: 264
Close 5 days later ±:
Avg: 6.86
SD: 43.91
Worst: -142.26
B… https://t.co/34komWmb04",0,0
250,2021-10-11 20:21:48,Small red day today because of the swings. They have a lot of time on them and now basically came back to break eve… https://t.co/h7n3ObSDaT,0,13
251,2021-10-11 20:21:11,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/vwqLeCOFEr,0,0
252,2021-10-11 20:21:01,"Amazon | $AMZN

$AMZN testing support, lower high signals dip or trend chang...

Long or short it with BTC on Trade… https://t.co/BPNkrhk1ax",0,0
253,2021-10-11 20:20:20,Tesla Gigafactory Berlin's production start date a timely advantage for Musk and Co.: Wedbush… https://t.co/AlWgSjNzw6,0,0
254,2021-10-11 20:19:47,Amazon Says Remote Work Fine; Merck Moves on Pill: Virus Update $AMZN https://t.co/Zhjjf054jQ,0,0
255,2021-10-11 20:19:15,"Trading Ideas: $AMZN testing support, lower high signals dip or trend change? https://t.co/1S4HuAzix5 📈 FREE trade-… https://t.co/psbxa6MAbo",0,2
256,2021-10-11 20:17:33,"RT @MarketRebels: $AMD 276k (66% call 34% put)
$VZ 261k (50% call 50% put)
$AMZN 254k (57% call 43% put)
$NVDA 236k (60% call 40% put)
$PLT…",6,0
257,2021-10-11 20:17:13,"RT @WallStSnacks: Bull Forecasts
October 11, 2021 13:10:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.75
$GOOG : -0.69
$CMG : -1.70…",1,0
258,2021-10-11 20:16:53,"Another great day in markets!!

FREE🚨 trade Picks did AWESOME!🤩

$CMCSA Puts paid OVER 115%!! 💰
$TWTR Puts Paid 70%… https://t.co/BJOmBTK8fQ",0,2
259,2021-10-11 20:16:35,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $ANY 🥇
2. $PTGX 🥈
3. $TSLA 🥉
4. $SOFI
5. $AFRM
6. $USWS
7.… https://t.co/ctzGkuxqrA",0,0
260,2021-10-11 20:16:01,"Wish you all a great day ahead #friends!

Do not miss to #AnalyzeYourTrade, it helps #streamline your future… https://t.co/4g1P4FsPpd",0,0
261,2021-10-11 20:15:28,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Today #Option Volumes:

$AMD 276k (66% call 34% put)
$VZ 261k (50% call 50% put)
$AMZN 254k (57% call 4…",2,0
262,2021-10-11 20:15:13,"#WallStreet 🇺🇸 Today #Option Volumes:

$AMD 276k (66% call 34% put)
$VZ 261k (50% call 50% put)
$AMZN 254k (57% cal… https://t.co/Ery3BtxtS2",2,4
263,2021-10-11 20:15:06,"RT @alpha_invest_: $F, $WMT and Argo AI are partnering on an autonomous delivery service as #SelfDrivingCars continue to gain traction.

Ho…",1,0
264,2021-10-11 20:14:58,"Man , the bull flag was disgusting today $spx $spy $afrm $amzn $googl $upst $oih $btc #crypto #investor https://t.co/ie3VED0F7o",0,3
265,2021-10-11 20:14:57,"Bull Forecasts
October 11, 2021 13:10:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.75
$GOOG : -0.69
$CMG :… https://t.co/yBYejEbDnH",1,0
266,2021-10-11 20:14:11,$AMZN NEW ARTICLE : Microsoft and Amazon reach truce allowing former AWS executive Charlie Bell to start in new rol… https://t.co/JGyJUXl4gJ,0,0
267,2021-10-11 20:14:05,"RT @MarketRebels: $AMD 276k (66% call 34% put)
$VZ 261k (50% call 50% put)
$AMZN 254k (57% call 43% put)
$NVDA 236k (60% call 40% put)
$PLT…",6,0
268,2021-10-11 20:13:36,"$AMZN testing support, lower high signals dip or trend change? - #AMZN chart on @TradingView https://t.co/qUp7HdSn8o",0,0
269,2021-10-11 20:13:19,"$AMD 276k (66% call 34% put)
$VZ 261k (50% call 50% put)
$AMZN 254k (57% call 43% put)
$NVDA 236k (60% call 40% put… https://t.co/Gp395WAJ38",6,25
270,2021-10-11 20:13:00,Number of leading stocks today: 105 $SPY $QQQ $FB $GOOGL $AMZN $AAPL #DailyStkLeaderCount #Bitcoin #BTC,0,0
271,2021-10-11 20:12:32,RT @raymond10mm: #down day $es_f $AAPL $FB #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $W…,1,0
272,2021-10-11 20:12:17,"Most popular retail stocks
(real time estimates at close)

#1  $T 
#2  $SOFI
#3  $AAPL
#4  $VZ
#5  $PTGX
#6  $TSLA… https://t.co/OK6N51ylvI",1,4
273,2021-10-11 20:11:30,#down day $es_f $AAPL $FB #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl… https://t.co/np2uTSc9GD,1,5
274,2021-10-11 20:10:20,"RT @Crypt0_Nerd: Tardigrades Finance $TRDG is 100x from last all time high from May. This rocket is fueling for take off. 
$SHIB $TRX $BTC…",14,0
275,2021-10-11 20:08:46,"Bull Forecasts
October 11, 2021 13:04:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.73
$GOOG : -0.47
$CMG :… https://t.co/Qotowq94RX",1,1
276,2021-10-11 20:08:45,RT @chessNwine: NEW POST: Not So Happy on Columbus Day https://t.co/sMGF8fWKAA $AMZN $ARKK $FB $QQQ $TLT,3,0
277,2021-10-11 20:08:43,Amazon (2000 dot com bubble) vs. Bitcoin (2021 crypto bubble) .. will $BTC follow $AMZN or we will get a different… https://t.co/4KC0jWXBCr,0,0
278,2021-10-11 20:07:41,Think we can see $AMZN below 3000 this week,0,1
279,2021-10-11 20:07:10,"$AMZN Puts: 100%+
$AFRM Puts: 100%+
$SPY Puts: 1000%+ https://t.co/Zf2GcaaWix",0,6
280,2021-10-11 20:06:55,US Stocks $AMZN $GOOGL $AAPL $FB $TSLA $SQ Technical Analysis Elliott Wave Day Trading https://t.co/THlwXtFlMD,1,0
281,2021-10-11 20:06:22,"10/11 - PORTFOLIO UPDATE

$FB - 27%
$NOW - 27%
$AMZN - 18%
$BABA - 13%
$MSFT - 13%

DCA into todays sell off, into… https://t.co/yXS8TKKcuE",1,0
282,2021-10-11 20:05:11,"power-hour was really wack today, sold my $spy call I grabbed last tuesday today &amp; grabbed 3 new spreads that expir… https://t.co/pOvhnyJMmV",0,0
283,2021-10-11 20:05:00,"Dow sheds nearly 250 points, S&amp;P 500 slides to start the week!

$MSFT $AAPL $GOOGL $AMZN $CMCSA $CRM $AMD $MU $QCOM… https://t.co/U1dOcNmGX2",0,1
284,2021-10-11 20:04:59,"$AMZN 🍀
Jeff Bezos Reflects on ‘Amazon.bomb’

https://t.co/sPr6v1xigx",0,0
285,2021-10-11 20:04:19,"RT @ripster47: $AMZN #Update 🔻🔻
Dnt confirm the breakout but still important to review before and after(Conversely those who bought puts at…",4,0
286,2021-10-11 20:04:11,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/cVj8GGRsT3",0,1
