,datetime,post,retweets,favorites
145,2021-10-12 21:13:02,"RT @Simply_Sim1: Things that are opening at 0 tomorrow:

1. $SPY
2. $AMZN
3. #Dodgers

📉📉📉",2,0
146,2021-10-12 21:11:34,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/4Cu3wT92cX… https://t.co/lIFasdo9RE",0,0
147,2021-10-12 21:11:26,"RT @AgeingTrex: STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $S…",1,0
148,2021-10-12 21:11:21,"$RDW risk is 8.80's, if earnings a bust on Friday they come out with the $AMZN news to save it. Already had NASA ne… https://t.co/djJGp8GbgJ",0,5
149,2021-10-12 21:11:10,I'm not sure why I fight with this stock $AMZN everyday 😬   $TSLA had a nice day and my boring iron condor play loo… https://t.co/XgUX59j8Rf,0,3
150,2021-10-12 21:07:22,"https://t.co/2K91ajWZUL IS BEST. GET 30%OFF TYPE SAVE 

Chatroom:

$TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA… https://t.co/nZtCkdPFPZ",0,0
151,2021-10-12 21:06:22,"RT @TrendSpider: $AMZN These cold periods last awhile 🥶

On the other hand, is there anyone topping those analyst ratings... 👑 https://t.co…",9,0
152,2021-10-12 21:05:20,@BusinessFamous 0.006 shares of $AMZN,0,10
153,2021-10-12 21:04:49,"$PROG $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL 
Over 75k+ people. J… https://t.co/wxFQLHfpNB",0,0
154,2021-10-12 21:04:26,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/Rw8Ki9b6hE",1,0
155,2021-10-12 21:04:21,RT @MarketRebels: Pete says $AMZN is ready to take off @HalftimeReport,12,0
156,2021-10-12 21:04:03,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/iXURBnDYBl",0,0
157,2021-10-12 21:03:43,$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG… https://t.co/kAvQNjmTpv,0,0
158,2021-10-12 21:01:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1721,0
159,2021-10-12 21:01:20,"Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND… https://t.co/QxcbVLZwmg",0,1
160,2021-10-12 21:00:56,"$AMZN 🍄
Jeff Bezos shared a 22-year-old article predicting Amazon's failure

https://t.co/kYAnxgN001",0,0
161,2021-10-12 21:00:35,RT @InvestmentSwami: $KPLT $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GM…,1,0
162,2021-10-12 21:00:24,"RT @pandabearchap: This is a great partnership I anticipate will grow.  @buccees are well placed, well respected with high traffic for trav…",1,0
163,2021-10-12 20:58:34,$AMZN Has been in the middle area between the July peak and Aug low.  The market is showing that a break of the Aug… https://t.co/GEY8gt2IPu,0,1
164,2021-10-12 20:56:34,"@xDreamCoding @citizen_x30 @garyblack00 Sigh, those backward looking P/E worshippers would have dived head first in… https://t.co/ineBz7igqT",0,1
165,2021-10-12 20:55:16,$NSAV $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/44y048LzKE,1,4
166,2021-10-12 20:53:02,"✅ $AMZN: ""AWS"" mentioned during Alphabet Inc ""Alphabet Inc Google Cloud CEO Keynote at Google Cloud Next ‘21"" event https://t.co/LldtSXlplj",0,0
167,2021-10-12 20:52:27,RT @TradeInTheZone: The next $100 is down ⤵️ in $AMZN,1,0
168,2021-10-12 20:48:56,The $AMZN store is nothing short of fucking awesome.,0,5
169,2021-10-12 20:48:43,"$AMZN #edtech Amazon to provide 20,000 digital devices to underprivileged students in India  https://t.co/11mZsX9eLE",0,0
170,2021-10-12 20:47:18,"@Allen57531237 @HulkCapital Yeah, put it on your watchlist but always do your research. 
You can receive tips from… https://t.co/sW5ikx5eD2",0,1
171,2021-10-12 20:45:55,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $PROG
After ho… https://t.co/fN0ALppDVv",0,0
172,2021-10-12 20:45:24,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/8LRE4UKxvw",0,0
173,2021-10-12 20:43:50,"Join the most profits trading alerts chatroom&gt; 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA… https://t.co/NfMNnfMROj",0,0
174,2021-10-12 20:43:04,"RT @EricJhonsa: New @TheStreet: Why $AMZN's risk/reward looks good at current levels.

https://t.co/xfDjwqGZNl",4,0
175,2021-10-12 20:42:49,"RT @PsychoTrader00: Oil climbing, Yields climbing, supply chain disruptions... I go over it in todays recap.

https://t.co/BnDC2SWIuL

Sign…",1,0
176,2021-10-12 20:42:30,"Oil climbing, Yields climbing, supply chain disruptions... I go over it in todays recap.

https://t.co/BnDC2SWIuL… https://t.co/dhczsqNENE",1,1
177,2021-10-12 20:40:39,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT  $MMAT $AMC $GME $CLOV… https://t.co/A8A3mOSuTN,0,3
178,2021-10-12 20:40:13,"RT @jedimarkus77: @tierrapartners I am finding shopping on Zon to be more ""ebayish"" junk more and more...  $AMZN",1,0
179,2021-10-12 20:40:08,"RT @StockzNCrypto: Start your portfolio around proven winners. 

Apple $AAPL 
Tesla $TSLA
Bitcoin $BTC
Ethereum $ETH
Amazon $AMZN 
Walmart…",11,0
180,2021-10-12 20:39:49,"Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB… https://t.co/IQysK2ssm6",0,0
181,2021-10-12 20:39:11,"Things that are opening at 0 tomorrow:

1. $SPY
2. $AMZN
3. #Dodgers

📉📉📉",2,64
182,2021-10-12 20:37:46,$SPY and $QQQ Scenario 2 in play now. See if it holds last week's lows and recovers or breaks through. Tech is lead… https://t.co/WwJ1308TCb,0,1
183,2021-10-12 20:34:33,"Tuesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $F $ROST $DG $WYNN $VFC $LEN $HOG $M… https://t.co/SbgdPJvWoD",0,0
184,2021-10-12 20:34:15,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
185,2021-10-12 20:33:55,RT @LeaderSpac: $RDW not selling a single piece here... easy run with $AMZN partnership on the way... I don't do PTs but if I did this woul…,5,0
186,2021-10-12 20:33:46,"RT @InvestorAlex23: @SPACpicks Think it's more likely to get a partnership with $AMZN than $LCID is with $AAPL 

$RDW",2,0
187,2021-10-12 20:33:45,RT @stocktalkweekly: $RDW this @NASA contract is just the beginning... wait till that $AMZN news hits.,7,0
188,2021-10-12 20:33:43,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/WtC8ihWkFQ",0,0
189,2021-10-12 20:33:26,"RT @TrendSpider: $AMZN These cold periods last awhile 🥶

On the other hand, is there anyone topping those analyst ratings... 👑 https://t.co…",9,0
190,2021-10-12 20:33:17,$KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $SPRT $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL… https://t.co/m3kDNwi36y,0,0
191,2021-10-12 20:33:14,"RT @StockzNCrypto: Start your portfolio around proven winners. 

Apple $AAPL 
Tesla $TSLA
Bitcoin $BTC
Ethereum $ETH
Amazon $AMZN 
Walmart…",11,0
192,2021-10-12 20:30:32,"The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/Wi7zwmTCgn",0,2
193,2021-10-12 20:30:28,"AAFMAA Wealth Management &amp; Trust LLC,has filed Form 13F for Q3 2021.Opened NEW positions in $AAP $ALL $AMZN $INTC… https://t.co/jrnWDfYrvl",0,1
194,2021-10-12 20:30:18,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 

$YANG $BMA… https://t.co/DgxZ6Bng9P",0,0
195,2021-10-12 20:28:47,"Nightly watchlist:
$UPST 338 build
$AFRM 143 build //147 macro
$CRM 281 build
$AMZN 3235 short
$NVDA 205 short… https://t.co/6p8OtA4Qfv",0,0
196,2021-10-12 20:28:32,"This is a great partnership I anticipate will grow.  @buccees are well placed, well respected with high traffic for… https://t.co/EOGW6mqpPg",1,2
197,2021-10-12 20:28:13,$KPLT $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/lrLEltDagM,1,4
198,2021-10-12 20:27:43,"RT @TrendSpider: $AMZN These cold periods last awhile 🥶

On the other hand, is there anyone topping those analyst ratings... 👑 https://t.co…",9,0
199,2021-10-12 20:26:28,"RT @StockzNCrypto: Start your portfolio around proven winners. 

Apple $AAPL 
Tesla $TSLA
Bitcoin $BTC
Ethereum $ETH
Amazon $AMZN 
Walmart…",11,0
200,2021-10-12 20:25:29,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/d5RLl0Fml7,0,1
201,2021-10-12 20:24:15,"https://t.co/YFNJNelkeE

$RDW - listen carefully to Alicia Carey talk $AMZN @manpreetkailon",1,20
202,2021-10-12 20:22:22,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
203,2021-10-12 20:22:19,"Bull Forecasts
October 12, 2021 13:15:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$AMZN : -0.50
$INDA : -0.08
$INTC :… https://t.co/B3q33KXmr1",0,0
204,2021-10-12 20:22:14,"$AMZN Below Avg Volume
Daily appearances since 2010: 264
Close 5 days later ±:
Avg: 6.86
SD: 43.91
Worst: -142.26
B… https://t.co/jBCagUr8Js",0,0
205,2021-10-12 20:21:07,"$AFRM - $AAPL + $AMZN + $TGT + $WMT- WHAT's NEXT? 
Watch this coverage on how #affirm can single handedly change ou… https://t.co/Edvy3CDoPP",0,1
206,2021-10-12 20:19:44,@SPACpicks $RDW Love getting in at the ground floor! Loaded 2400 commons @ 10/share. Ready for this thing to fly on $AMZN news!,0,3
207,2021-10-12 20:19:28,"Bull Forecasts
October 12, 2021 13:14:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$BYND : 2.77
$INDA : -0.08
$AMZN :… https://t.co/B314MM2l1b",0,0
208,2021-10-12 20:17:59,"RT @TrueBubbleHead: Daily #StockMarket Wrap for 10/12/21!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL, $TSLA…",1,0
209,2021-10-12 20:16:16,"Bull Forecasts
October 12, 2021 13:11:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$ZM : 0.32
$AMZN : -0.54
$INDA : -0… https://t.co/KifyhTjk44",0,0
210,2021-10-12 20:16:08,"Daily #StockMarket Wrap for 10/12/21!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL,… https://t.co/WAYJhqNarQ",1,1
211,2021-10-12 20:14:08,"RT @Jut52164630: I’m in $PROG nov calls. #YOLO 😎✊🏼 we going to the mf 🌝 🌙 

$GME $AMC $BBIG $NAKD $AAPL $AMzN $FB https://t.co/NNMkphb4LY",3,0
212,2021-10-12 20:13:12,@ProphitcyTrades I have a real hard time trading $AMZN and $GOOGL honestly,0,0
213,2021-10-12 20:13:07,"Bull Forecasts
October 12, 2021 13:08:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$BYND : 2.58
$INDA : -0.08
$AMZN :… https://t.co/mSOGISviR2",0,0
214,2021-10-12 20:12:45,"RT @virtuecapital_: BTC Sentiment (Price $54000)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",1,0
215,2021-10-12 20:12:33,$DATS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $MMAT $AMC $GME… https://t.co/nKQ393GQ5E,0,3
216,2021-10-12 20:10:31,"Lets go!!

Only 6 more ❤ for free trade ideas for tomorrow!

You can do it! 

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX… https://t.co/xGoc4RUKKt",0,9
217,2021-10-12 20:10:01,"Bull Forecasts
October 12, 2021 13:05:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$BYND : 2.39
$INDA : -0.08
$AMZN :… https://t.co/sZSI5otPVl",0,0
218,2021-10-12 20:09:54,@vwaptrader1 Can you post $amzn please?,0,1
219,2021-10-12 20:08:43,"BTC Sentiment (Price $54000)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/aW96Ck52GP",1,1
220,2021-10-12 20:08:26,"RT @InvestorAlex23: @SPACpicks Think it's more likely to get a partnership with $AMZN than $LCID is with $AAPL 

$RDW",2,0
221,2021-10-12 20:07:14,"@SPACpicks Think it's more likely to get a partnership with $AMZN than $LCID is with $AAPL 

$RDW",2,5
222,2021-10-12 20:06:47,"Bull Forecasts
October 12, 2021 13:02:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$BYND : 2.38
$INDA : -0.18
$AMZN :… https://t.co/RSpUwb0JQH",0,0
223,2021-10-12 20:06:27,@TimKrimmel I’d put everything I can in $AMZN if I could go back to 2009.,0,1
224,2021-10-12 20:05:14,$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $CEI… https://t.co/YBuwMPF0p1,0,0
225,2021-10-12 20:05:04,"Top #moneyflow for #sp500 today
$AAPL $NVDA $T $MSFT $AMD $MU $CMCSA $BAC $AMZN $NKE ...
https://t.co/S59zN18Con",0,0
226,2021-10-12 20:05:02,"Top #moneyflow for #nasdaq today
$AAPL $NVDA $MSFT $MU $CMCSA $AMZN $QCOM $INTC $GILD $VRTX ...
https://t.co/S59zN18Con",0,0
227,2021-10-12 20:05:00,"Dow falls for third-straight day as investors await inflation data, bank earnings!

$MSFT $AAPL $GOOGL $AMZN $CMCSA… https://t.co/rqiEGz6SDJ",0,1
228,2021-10-12 20:04:58,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX… https://t.co/Q9FO6FBYLY,0,0
229,2021-10-12 20:04:52,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/OTciLbPjwo,0,0
230,2021-10-12 20:04:42,RT @HolderHodl: $ILUS $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLOV $BB…,1,0
231,2021-10-12 20:04:11,"Thanks for the alert &amp; updates
Best analysis so far

$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL… https://t.co/nSO1wv4WaB",0,0
232,2021-10-12 20:03:55,"Bull Forecasts
October 12, 2021 12:59:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$BYND : 2.46
$INDA : -0.17
$AMZN :… https://t.co/zPjKD1W4FM",0,0
233,2021-10-12 20:03:24,"hit my stop-loss on my 3 $spy spreads, so, I bought one today for oct 18 exp (stop-loss 30%) still holding $amzn sp… https://t.co/YKgb0YO6zT",0,1
234,2021-10-12 20:02:00,"Want Access To Our Live Newswire for Free? Sign up here! https://t.co/lCIPQBJMow

$SPY $VRPX $AAPL $AMZN $NFLX $FB… https://t.co/EjSjSYCbMh",0,0
235,2021-10-12 20:01:51,$ENZC $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/KNWoeBEIN3,0,4
236,2021-10-12 20:01:49,"Today Jeff's $AMZN shares are worth $172 billion, up from $172 billion yesterday. This is a gain of $54,639,822 and… https://t.co/igHwE4FM49",0,1
237,2021-10-12 20:01:39,"80k+ members
Do join=&gt; 
 one of the largest stocks and options trading communities with real traders providing anal… https://t.co/D92FSluVCb",0,0
238,2021-10-12 20:01:08,"If you’re interested in day trading Stock and Option, You can check this chatroom&gt; 

$KNDI $MICT $INO $AAPL $SRNE… https://t.co/FFcrzG9Ft9",0,0
239,2021-10-12 20:00:45,Fairly predictable action with $RDW so far after the NASA news; I'd envision we're getting to the point where the P… https://t.co/fRLvcmnhQ6,0,5
240,2021-10-12 20:00:30,"Bull Forecasts
October 12, 2021 12:56:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$BYND : 2.44
$AMZN : -0.64
$INDA :… https://t.co/WuBlp0dUVh",0,0
241,2021-10-12 20:00:11,@anthony_einhorn I'd rather go to be long on $RDW than short.  $AMZN news at any time.,0,5
242,2021-10-12 19:59:40,"Max profit potential for today's alerts: 
$UPST $FB $AMZN $TSLA $NFLX https://t.co/Mc19nDUltU",0,0
243,2021-10-12 19:59:13,"$AMZN 

So this was wrong minutes later

Do u apologize or do u continue to sound like a douche? https://t.co/5ST3E1hDTB",0,0
244,2021-10-12 19:58:14,"$AMZN $SPY 

On the streets we call this a shakedown

IMO, Shares changing hands for a strong base",0,2
245,2021-10-12 19:58:02,"RT @EricJhonsa: New @TheStreet: Why $AMZN's risk/reward looks good at current levels.

https://t.co/xfDjwqGZNl",4,0
246,2021-10-12 19:57:54,RT @stocktalkweekly: $RDW this @NASA contract is just the beginning... wait till that $AMZN news hits.,7,0
247,2021-10-12 19:57:42,"Bull Forecasts
October 12, 2021 12:53:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$BYND : 2.51
$INDA : -0.20
$AMZN :… https://t.co/1bHRpEn1c8",0,0
248,2021-10-12 19:57:03,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/Dk8MmRApo6",0,1
249,2021-10-12 19:54:30,Ok but how long will this go on for lol. Is this shit going back to 3180? $Amzn Surely once everyone catches on to… https://t.co/NXblBj8afN,0,5
250,2021-10-12 19:54:19,"$SPY 1hr getting ready to break the downtrend or to make another significant move down.
$SPX $QQQ $AAPL $AMZN $FB… https://t.co/dw4otjPSft",0,0
251,2021-10-12 19:54:16,"Bull Forecasts
October 12, 2021 12:49:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$BYND : 2.75
$AMZN : -0.34
$INDA :… https://t.co/N8MNTiOypu",0,1
252,2021-10-12 19:54:08,"Best chart for $AMZN! Once it breaks up, it’ll vastly outperform the market! https://t.co/n0SKZlkdSp",0,1
253,2021-10-12 19:53:18,RT @stocktalkweekly: $RDW this @NASA contract is just the beginning... wait till that $AMZN news hits.,7,0
254,2021-10-12 19:52:42,"$PLTR weekly chart in a consolidation wedge. Watching for a move to ATH AVWAP at 25.40
$SPY $QQQ $IWM $AMD $TSLA… https://t.co/cbajCcMpLt",0,1
255,2021-10-12 19:52:41,RT @CryptoChartTA: @Marky00Mark I wholeheartedly agree. I went long $AMZN after the crash in 2008 and held more than ten years through thei…,1,0
256,2021-10-12 19:52:20,Tesla to expand presence in Palo Alto despite HQ move to Texas -source https://t.co/TXEfg6klQ9 $tsla #tesla $goog… https://t.co/4pDuhhaXFw,0,0
257,2021-10-12 19:52:17,"@SamanthaTwenty Buy $GOOG, $AMZN, Bitcoin, $FB",0,0
258,2021-10-12 19:51:27,"RT @Filip04354978: ALL IN ONE STOCK $AFRM. Buy and hold. One at a time. All beginners can do this
1/ Easy to follow
2/ If you caught $AAPL…",1,0
259,2021-10-12 19:51:27,"Bull Forecasts
October 12, 2021 12:46:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$BYND : 2.74
$INDA : -0.12
$AMZN :… https://t.co/f6cHQ7Auhw",0,0
260,2021-10-12 19:51:11,The next $100 is down ⤵️ in $AMZN,1,5
261,2021-10-12 19:51:08,"@Tsutsaev_Ruslan @JonErlichman What's crazier about this infographic, is that online commerce is still like 5-10% f… https://t.co/oYqjQNi4ak",0,12
262,2021-10-12 19:50:51,@Marky00Mark I wholeheartedly agree. I went long $AMZN after the crash in 2008 and held more than ten years through… https://t.co/dKLkZNUXWL,1,5
263,2021-10-12 19:50:36,"Interview w/Dave Limp, the SVP of devices and services at Amazon

$AMZN How Amazon Runs Alexa https://t.co/VNG1VhJ88B",0,7
264,2021-10-12 19:49:00,"NEWS ALERT: Click here https://t.co/7ZA4ay74NZ for a new interview with James “Jim” Honan, CEO of Affluence Corp. O… https://t.co/EzfqDeo8zQ",0,1
265,2021-10-12 19:48:26,"Unusual Option Activity on $CCJ 
Calls Sweep opened for $46K in premium 
Get Free Instant Notification from Mobile… https://t.co/kcPsUYb2ah",0,0
266,2021-10-12 19:48:01,"Bull Forecasts
October 12, 2021 12:43:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$BYND : 2.78
$AMZN : -0.45
$INDA :… https://t.co/XjfVo7pXDZ",0,0
267,2021-10-12 19:47:53,"$BABA $TSLA $TAOP $JFK $CEMI $SPY $SPRT $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE
Most prof… https://t.co/vnEurIKfCV",0,0
268,2021-10-12 19:47:49,$CMC.V $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC… https://t.co/IF1udzqrUo,0,2
269,2021-10-12 19:46:24,"$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA $BCYC 
To stay updated with trading experts… https://t.co/nFFP3ERua0",0,0
270,2021-10-12 19:46:01,$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA… https://t.co/q49qq5Owj3,0,0
271,2021-10-12 19:45:51,"RT @StockMKTNewz: Here's how the largest stocks have performed so far today

Apple $AAPL -0.6%
Microsoft $MSFT -0.2%
Google $GOOGL -2%
Amaz…",2,0
272,2021-10-12 19:45:16,"Bull Forecasts
October 12, 2021 12:40:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$BYND : 2.69
$AMZN : -0.36
$INDA :… https://t.co/OkPbYePxBE",0,0
273,2021-10-12 19:43:43,$AMZN  Lets go! https://t.co/chOATBOsME,0,1
274,2021-10-12 19:42:00,@anthony_einhorn Hopefully we're not too far off clearing them out now and then when the $AMZN news hopefully hits we can reap the rewards 🚀,0,2
275,2021-10-12 19:41:49,"Bull Forecasts
October 12, 2021 12:37:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$BYND : 2.66
$AMZN : -0.38
$INDA :… https://t.co/XTCzKnx69G",0,0
276,2021-10-12 19:40:29,"For best alerts daily, join us!

Discord:

$DSA $KODK $BBBY $GNUS $IDEX $BOXL $BIOC $TSLA $TAOP $JFK $CEMI $SPY… https://t.co/ADSU6a7M4e",0,0
277,2021-10-12 19:39:46,"Check out our subscriber alerts in our discord

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI… https://t.co/PbxMTCfuF9",0,0
278,2021-10-12 19:39:45,"ALL IN ONE STOCK $AFRM. Buy and hold. One at a time. All beginners can do this
1/ Easy to follow
2/ If you caught… https://t.co/I4Oww19ig3",1,0
279,2021-10-12 19:39:23,"Why I am buying lots of Apple (AAPL) Stock https://t.co/4OM9i8I2Hu 
$AAPL $SPY $QQQ $DIA $MSFT $FB $AMZN $TSLA… https://t.co/V5udfa9N6g",0,0
