,datetime,post,retweets,favorites
143,2021-10-17 22:25:44,"RT @naval4you: Grilling 2 hrs with the twitter community &amp; evaluated analysis for 10/18 covering

$ES $SPY $QQQ $AAPL $AMD $AMZN $CRWD $FDX…",27,0
144,2021-10-17 22:25:22,Watchlist for the week: $AAPL- bouncing off of new support which was a resistance previously. Above SMA on the dail… https://t.co/odat0qsAZs,0,0
145,2021-10-17 22:25:01,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/qkgHOdH8x1,0,0
146,2021-10-17 22:25:00,2Of2)?BELOW 7 Analysts TALK ABOUT A GOOD FOR ENERGY/FINANCIALS/MATERIALS EARNINGS SEASON(BUT)EVERY NON COVID SECTOR… https://t.co/14rDov4haz,0,1
147,2021-10-17 22:24:10,"RT @naval4you: Grilling 2 hrs with the twitter community &amp; evaluated analysis for 10/18 covering

$ES $SPY $QQQ $AAPL $AMD $AMZN $CRWD $FDX…",27,0
148,2021-10-17 22:23:16,"RT @naval4you: Grilling 2 hrs with the twitter community &amp; evaluated analysis for 10/18 covering

$ES $SPY $QQQ $AAPL $AMD $AMZN $CRWD $FDX…",27,0
149,2021-10-17 22:23:16,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
150,2021-10-17 22:22:05,"$BABA LONG over 170. Upside room to 178, 190

$SPY $QQQ $AMZN $AAPL $FB $NFLX $MSFT $SHOP $TSLA $GME $AMC $AFRM… https://t.co/xoXOK4KQao",0,5
151,2021-10-17 22:21:53,Tomorrow and this week I'll pay attention to $TSLA $XPEV $AAPL $AMD &amp; $AMZN..,2,25
152,2021-10-17 22:21:14,"RT @naval4you: Grilling 2 hrs with the twitter community &amp; evaluated analysis for 10/18 covering

$ES $SPY $QQQ $AAPL $AMD $AMZN $CRWD $FDX…",27,0
153,2021-10-17 22:21:11,"$Crypto Lending
Check it out ⬇️⬇️
https://t.co/zuTbi5DAyz

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc $aapl… https://t.co/tf3XvVs3WJ",0,1
154,2021-10-17 22:19:56,RT @ImLtGhost: $CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD $TTCF #BTC  $SHIB $BA $DAL $…,1,0
155,2021-10-17 22:19:44,"RT @naval4you: Grilling 2 hrs with the twitter community &amp; evaluated analysis for 10/18 covering

$ES $SPY $QQQ $AAPL $AMD $AMZN $CRWD $FDX…",27,0
156,2021-10-17 22:19:40,@BenzingaPro Halloween Special Offer! Use code “SPOOKY35” for 35% off $spy $aapl $tsla $nflx $upst $snap $coin… https://t.co/BWOGQKFL0Q,0,6
157,2021-10-17 22:19:35,"RT @naval4you: Grilling 2 hrs with the twitter community &amp; evaluated analysis for 10/18 covering

$ES $SPY $QQQ $AAPL $AMD $AMZN $CRWD $FDX…",27,0
158,2021-10-17 22:19:34,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6. $WISH
7. $NFLX
8. $UPST
9…",26,0
159,2021-10-17 22:19:33,"$AAPL 145 KEY pivot this week. Upside room to 150

$SPY $QQQ $AMZN $BA $NFLX $MSFT $SHOP $TSLA https://t.co/jSiyQkrdrS",0,1
160,2021-10-17 22:19:28,"Posting some trade ideas here in this thread!! 😬💡👇 

Like &amp; retweet ❤️🙏🏻

$SPY $NFLX $AAPL $QQQ",0,2
161,2021-10-17 22:19:18,"Grilling 2 hrs with the twitter community &amp; evaluated analysis for 10/18 covering

$ES $SPY $QQQ $AAPL $AMD $AMZN… https://t.co/wKSDOGnuYB",27,97
162,2021-10-17 22:18:55,"RT @BruvtownOptions: BRUVLIST™️

$RIOT &gt; 28.7
$GS
 
RANDOM: 
$EXPE &gt; 175.37

WATCHING FOR PRICE DEVELOPMENT:
$AMZN (3550)
$AMD (114.5)
$COI…",2,0
163,2021-10-17 22:18:37,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
164,2021-10-17 22:16:44,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6. $WISH
7. $NFLX
8. $UPST
9…",26,0
165,2021-10-17 22:16:36,"$AAPL event on Monday. Stock is acting strong ahead of it. $144.90 is the breakout level. If it breaks, see if it c… https://t.co/NVej5BGsBj",0,2
166,2021-10-17 22:15:39,One more thing that I start doing beginning of September and October is to trade in specific  companies since the m… https://t.co/taEYn5cpS9,0,2
167,2021-10-17 22:15:38,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
168,2021-10-17 22:15:37,"#WallStreet 🇺🇸 Most Mentioned Tickers on #WSB #wallstreetbets now:

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6.… https://t.co/mi921zlPfo",0,3
169,2021-10-17 22:15:07,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
170,2021-10-17 22:14:43,"RT @BruvtownOptions: BRUVLIST™️

$RIOT &gt; 28.7
$GS
 
RANDOM: 
$EXPE &gt; 175.37

WATCHING FOR PRICE DEVELOPMENT:
$AMZN (3550)
$AMD (114.5)
$COI…",2,0
171,2021-10-17 22:13:50,"$GTLL $BBIG $TSLA $AAPL                                ✅ 6 years passed before Microsoft became profitable!
✅ 3 yea… https://t.co/JP1j0LZ1TD",2,12
172,2021-10-17 22:13:22,"RT @GaaOptions: Public Watchlist for 10/22:

$SQ over 251.5, 255c
$COIN over 283, 285c
$AAPL over 145, 146c

$PTON below 84.5, 84p
$BABA be…",34,0
173,2021-10-17 22:13:14,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6. $WISH
7. $NFLX
8. $UPST
9…",26,0
174,2021-10-17 22:12:52,"Posted a Video for #swingtrade ideas! Check it out!
#stocks #investing #trading #swingtrading $AAPL $TSLA $RKT… https://t.co/so51X3otvC",0,2
175,2021-10-17 22:12:24,"Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $TSLA
2. $AAPL
3. $AMZN
4. $GME
5. $FB
6. $WISH
7. $NFLX
8. $UPST
9. $SOFI
10. $BB",26,184
176,2021-10-17 22:10:36,"RT @EliteOptions2: $AMZN - Above 3400 - Trade Idea 💡 -  Oct 22 3500C

Closed at 3409.02

Big breakout on Friday after getting through the 3…",12,0
177,2021-10-17 22:10:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio  $riot $nakd $coin $msft $wkhs $amd $sos $btbt $aal $clov $sndl… https://t.co/lZDOaRSjd9,0,1
178,2021-10-17 22:09:35,"#markmyword

By 2024, $NFLX $AAPL $DIS $AMZN content competition will be so intense &amp; costly that they'd start sell… https://t.co/DT6zOcYowW",0,0
179,2021-10-17 22:09:13,"@DougKass Loading up on $BTC and $ETH back in 2008 was one of the best investment decisions I ever made. Sure,… https://t.co/Dm7VrIh6E6",0,1
180,2021-10-17 22:09:04,"RT @EliteOptions2: $TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week moving…",16,0
181,2021-10-17 22:08:52,"RT @EliteOptions2: $SE - Above 359 - Trade Idea 💡 -  Oct 22 365C

Closed at 354.50

SE above 359 can breakout towards 374-381

I would be p…",9,0
182,2021-10-17 22:06:39,"RT @rachels_44: $AAPL higher low above falling wedge. Upside break out level➡️144.9.

Resistance📈144.9, 145.4, 147, 149, 151.5
Support📉 143…",6,0
183,2021-10-17 22:06:19,"RT @EliteOptions2: $SE - Above 359 - Trade Idea 💡 -  Oct 22 365C

Closed at 354.50

SE above 359 can breakout towards 374-381

I would be p…",9,0
184,2021-10-17 22:06:16,"RT @EliteOptions2: $AFRM - Above 154 - Trade Idea 💡 -  Oct 22 160C

Closed at 146.73

Failed near 154 the past 3 days and closed near the l…",9,0
185,2021-10-17 22:06:13,"RT @EliteOptions2: $TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week moving…",16,0
186,2021-10-17 22:06:10,"RT @EliteOptions2: $AMZN - Above 3400 - Trade Idea 💡 -  Oct 22 3500C

Closed at 3409.02

Big breakout on Friday after getting through the 3…",12,0
187,2021-10-17 22:06:01,"RT @EliteOptions2: $AMZN - Above 3400 - Trade Idea 💡 -  Oct 22 3500C

Closed at 3409.02

Big breakout on Friday after getting through the 3…",12,0
188,2021-10-17 22:04:58,"RT @danshep55: Tomorrow could be an extremely important day in the market and may dictate what happens through the end of the week, if not,…",5,0
189,2021-10-17 22:04:42,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
190,2021-10-17 22:04:04,"It's TIME!! 📢 

Overall Gain % on Friday: 902%!!!

Let's get
❤️ 10 likes for Tomorrows Picks
or
🔁 5 retweets

Go Go… https://t.co/TR8P9eCgxJ",3,10
191,2021-10-17 22:04:01,"RT @EliteOptions2: $TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week moving…",16,0
192,2021-10-17 22:03:19,"RT @EliteOptions2: $AFRM - Above 154 - Trade Idea 💡 -  Oct 22 160C

Closed at 146.73

Failed near 154 the past 3 days and closed near the l…",9,0
193,2021-10-17 22:03:19,"@markminervini This is what I needed.  I was trying to hold on to my $AAPL due to fundamentals, but the charts says otherwise.  Thanks.",0,0
194,2021-10-17 22:03:06,"RT @EliteOptions2: $TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week moving…",16,0
195,2021-10-17 22:03:05,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
196,2021-10-17 22:03:04,"$AMZN - Above 3400 - Trade Idea 💡 -  Oct 22 3500C

Closed at 3409.02

Big breakout on Friday after getting through… https://t.co/hWSbvPJZ8S",12,76
197,2021-10-17 22:02:54,"RT @rachels_44: $AAPL higher low above falling wedge. Upside break out level➡️144.9.

Resistance📈144.9, 145.4, 147, 149, 151.5
Support📉 143…",6,0
198,2021-10-17 22:02:47,"RT @EliteOptions2: $TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week moving…",16,0
199,2021-10-17 22:02:41,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
200,2021-10-17 22:02:30,"My strategy is gain %20 on weekly basis 
Example: attached photo 📈
It's all about compound gains 
If I made a %5  g… https://t.co/ZYO6gKiJwl",0,0
201,2021-10-17 22:02:14,"RT @EliteOptions2: $AFRM - Above 154 - Trade Idea 💡 -  Oct 22 160C

Closed at 146.73

Failed near 154 the past 3 days and closed near the l…",9,0
202,2021-10-17 22:02:03,"$TSLA - Lotto Earnings Trade Idea 💡 -  Oct 22 900C

Closed at 843.03

TSLA finally started to breakout this week mo… https://t.co/ygomvXfP27",16,90
203,2021-10-17 22:01:58,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
204,2021-10-17 22:01:04,"$AFRM - Above 154 - Trade Idea 💡 -  Oct 22 160C

Closed at 146.73

Failed near 154 the past 3 days and closed near… https://t.co/YlDYlRx8k5",9,47
205,2021-10-17 22:00:31,@nypost: @MLB in talks to launch nationwide streaming service for home games without cable TV |… https://t.co/J58Lr3t5BC,0,1
206,2021-10-17 22:00:23,"$SE - Above 359 - Trade Idea 💡 -  Oct 22 365C

Closed at 354.50

SE above 359 can breakout towards 374-381

I would… https://t.co/blKvTwxrDa",9,45
207,2021-10-17 22:00:22,"RT @SeekingAlpha: What's the one thing $AAPL #stock #investors should know before #Apple #Unleashed?
Click Here &gt;&gt; https://t.co/xfc33Q8c9L",2,0
208,2021-10-17 22:00:04,these are the most active stocks right now $F  $AAPL  $SPCE  $BAC  $WFC  $PCG  $T  $NIO  $AMC  $BBD https://t.co/qh9MQCRtKD,0,0
209,2021-10-17 21:59:41,$AMZN $AMD $COIN $AAPL https://t.co/jHEMyG0wig,0,3
210,2021-10-17 21:57:06,"RT @DCDOWORK: If you’re invested in a stock and have no clue what they do, red flag. Everyone wants to get rich quick with BS investments.…",3,0
211,2021-10-17 21:57:03,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
212,2021-10-17 21:56:29,"Option's Watchlist Week of 10/18/2021 $SPY $FB $BA $ROKU $AAPL

https://t.co/id79uXqgCD",1,1
213,2021-10-17 21:56:10,"BRUVLIST™️

$RIOT &gt; 28.7
$GS
 
RANDOM: 
$EXPE &gt; 175.37

WATCHING FOR PRICE DEVELOPMENT:
$AMZN (3550)
$AMD (114.5)… https://t.co/qVWaTLd3SO",2,1
214,2021-10-17 21:55:56,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
215,2021-10-17 21:52:44,"$AAPL higher low above falling wedge. Upside break out level➡️144.9.

Resistance📈144.9, 145.4, 147, 149, 151.5
Supp… https://t.co/foRhzXQxOX",6,77
216,2021-10-17 21:50:50,@DavidCallanan3 Yes 1 Reason… $AAPL,0,0
217,2021-10-17 21:49:06,"RT @StockMKTNewz: Most discussed stocks on WallStreetBets over the last week

1 Tesla $TSLA
2 SmileDirectClub $SDC
3 Alibaba $BABA
4 Clover…",5,0
218,2021-10-17 21:48:51,@xqgl99 The ATT/IDFA changes are a smart move by $AAPL and definitely a headwind that affects $FB. I'm more just hi… https://t.co/bBrSXTdkSW,0,0
219,2021-10-17 21:47:13,"Options Trading On Robinhood - 7 Deadly Mistakes To Avoid

https://t.co/mGrpr7o6wp

$spy $tsla $aapl",0,0
220,2021-10-17 21:44:22,"Market Briefing For Monday, Oct. 18 $T $NFLX $SPX $VIX $NYA Also $AAPL https://t.co/Vg9acpLqDq",0,0
221,2021-10-17 21:41:58,RT @ProblemSniper: So many good looking chart - swing trading season is here. Pick 5 of them and focus on your favorite setups. $NVDA $MSFT…,12,0
222,2021-10-17 21:41:51,RT @ProblemSniper: So many good looking chart - swing trading season is here. Pick 5 of them and focus on your favorite setups. $NVDA $MSFT…,12,0
223,2021-10-17 21:41:10,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
224,2021-10-17 21:40:37,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
225,2021-10-17 21:38:21,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
226,2021-10-17 21:35:51,"Live-Alerts which include Buys and Sells are posted on:

Discord
Slack
Telegram
StockTwits
Private Twitter

Please… https://t.co/FJf536MEvS",0,1
227,2021-10-17 21:33:24,"In my server, I provide what I am buying and selling, educational information, chart requests, charts, and more!

J… https://t.co/vEoJMsnjZa",0,1
228,2021-10-17 21:33:11,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
229,2021-10-17 21:32:42,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
230,2021-10-17 21:31:42,"$AAPL OPTIONS FLOW EOD 10/15 (EXCLUDING 10/15EXP)
5K+🐳=71.6%🐂
10K+🐳=62.8%🐂
20K+🐳=52.1%🐂
100K+🐳=53.8%🐂
1M+🐳=50.7%🐂
D… https://t.co/DakcCZamBR",0,2
231,2021-10-17 21:30:55,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,99,0
232,2021-10-17 21:29:54,"RT @WiijiiInvest: What stocks will be on this list a decade from now? 

$AMZN $ADBE $AAPL $NFLX $NVDA $AMD 

See how these stocks compare t…",2,0
233,2021-10-17 21:29:17,"About to be posting some charts shortly...
Any chart requests? 😄
or @unusual_whales flow requests?

Comment what yo… https://t.co/0rMSGkkZ5W",0,10
234,2021-10-17 21:29:09,RT @shortvolumes: Short sale volume (not short interest) for $LYG at 2021-10-15 is 44%. https://t.co/XbalgxYXyz $PSLV 58% $DATS 57% $WISH 5…,1,0
235,2021-10-17 21:27:02,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
236,2021-10-17 21:26:54,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
237,2021-10-17 21:25:37,$AAPL looks good to at least 148-150 area ️ https://t.co/t38yzzw3ng,0,0
238,2021-10-17 21:25:24,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/XgblMCrbDP",0,0
239,2021-10-17 21:25:08,$AAPL looks good to at least 148-150 area #stocks #stockmarket #trading #investing #stocktrading #optionstrading https://t.co/6alSFCPCZp,0,1
240,2021-10-17 21:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/Eqk1sauMti,0,0
241,2021-10-17 21:24:40,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/2KDWEkxL69",0,0
242,2021-10-17 21:23:28,"OPTIONS $AAPL: Weekly shows a reversal confirmation, so expecting a push to all-time-highs in the next few weeks. P… https://t.co/drOacuxVbZ",1,5
243,2021-10-17 21:23:04,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
244,2021-10-17 21:22:57,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
245,2021-10-17 21:22:15,"You can begin investing with $10.
#investment 
You don’t have to have thousands of dollars, if you can consistently… https://t.co/u2dQW2oeBp",0,1
246,2021-10-17 21:20:30,"RT @WiijiiInvest: What stocks will be on this list a decade from now? 

$AMZN $ADBE $AAPL $NFLX $NVDA $AMD 

See how these stocks compare t…",2,0
247,2021-10-17 21:19:18,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
248,2021-10-17 21:18:07,Short sale volume (not short interest) for $LYG at 2021-10-15 is 44%. https://t.co/XbalgxYXyz $PSLV 58% $DATS 57% $WISH 55% $AAPL 42%,1,0
249,2021-10-17 21:16:55,"$AAPL 
What to expect at Apple's MacBook event
#Apple #MacBook
https://t.co/yXufLeIFUr",0,0
250,2021-10-17 21:16:12,"RT @Trendspider_J: $AAPL #AAPL That's a lot of room to move above. Watching for all-time highs by end of the year. 

Watch the weekend upda…",8,0
251,2021-10-17 21:16:09,"$AAPL 
🤑💵💰💵💰💵💰💵
🚨ALPP NASDAQ UPLISTING WEDNESDAY 🚨 📶 https://t.co/bHSr2FT55o",0,0
252,2021-10-17 21:12:50,"#DDreport

$BKKT @Bakkt and $AAPL @Apple have been in advanced discussions of a partnership since early in the year… https://t.co/DzYaSR9aze",5,18
253,2021-10-17 21:07:53,"RT @GaaOptions: Public Watchlist for 10/22:

$SQ over 251.5, 255c
$COIN over 283, 285c
$AAPL over 145, 146c

$PTON below 84.5, 84p
$BABA be…",34,0
254,2021-10-17 21:07:23,"Here is my watchlist for the week:

$AAPL $CHWY $YCBD $BABA $HUYA $CRSR $PLNHF $PRPL $VZ $QS $MU

Data still sugges… https://t.co/xF6aPAKVtT",0,0
255,2021-10-17 21:06:57,"@TD_Investor Getting dividends from nine of my holdings. $21.70 total. $AAPL, $ABBV, $ET, $GLAD, $MAIN, $O, $SBUX,… https://t.co/rh9yE2NL5J",0,7
256,2021-10-17 21:05:59,"RT @bmorlantrading: $AAPL over 145, 146 weeklies or 11/5 150C
$AMZN holds 3400 with fridays candle has a shot at 3432 and more... off 3400,…",6,0
257,2021-10-17 21:05:48,"RT @GaaOptions: Public Watchlist for 10/22:

$SQ over 251.5, 255c
$COIN over 283, 285c
$AAPL over 145, 146c

$PTON below 84.5, 84p
$BABA be…",34,0
258,2021-10-17 21:04:04,"$AAPL

What Time Is the Apple Event?

The event takes place on Monday, October 18, starting at 1 pm Eastern (10 am… https://t.co/spDbYtxgLC",0,1
259,2021-10-17 21:02:53,Top tickers from the Smart Money Equity Sentiment Weekly Recap courtesy of real-time dashboard from… https://t.co/yAWjBuX8uU,0,1
260,2021-10-17 21:02:52,"RT @LimitlessT1: $AAPL Trade Idea
 
Entry: 145
Strike: 10/22 145c 
Targets: 146, 148
Support: 142, 140, 138
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",9,0
261,2021-10-17 21:02:52,"$aapl good ole previous stock support becoming resistance. 

keep this on watch if we cab break above both our 8 an… https://t.co/2kOqEtp0DZ",0,9
262,2021-10-17 21:02:33,"RT @LimitlessT1: $SHOP Trade Idea
 
Entry: 1434
Strike: 10/22 1450c 
Targets: 1457, 1475
Support: 1400, 1384, 1350
 
$AAPL $TSLA $AMZN $SHO…",4,0
263,2021-10-17 21:02:24,"RT @bmorlantrading: $AAPL over 145, 146 weeklies or 11/5 150C
$AMZN holds 3400 with fridays candle has a shot at 3432 and more... off 3400,…",6,0
264,2021-10-17 21:02:13,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $ZEC
3: $ROOK
4: $MTA
5: $VET… https://t.co/hnbxdXxHBL",0,0
265,2021-10-17 21:02:01,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
266,2021-10-17 21:01:38,"@MsJennyLopez My local mall has an $AMC theater 50ft from a $GME with $TGT as the malls anchor. 

Neighboring store… https://t.co/BVEPs2gxOV",0,0
267,2021-10-17 21:01:28,"$AAPL over 145, 146 weeklies or 11/5 150C
$AMZN holds 3400 with fridays candle has a shot at 3432 and more... off 3… https://t.co/WCtQAfibv4",6,19
268,2021-10-17 21:01:14,$AAPL Textbook 📗 Setup https://t.co/WnPIUzzxi5,0,2
269,2021-10-17 21:01:04,$AAPL NEW ARTICLE : Is Apple stock a buy amid a Mac-focused second hardware event? https://t.co/7bU7u66aud Get all… https://t.co/MAYp5JxRWP,0,0
270,2021-10-17 21:01:01,"$nio $amd $aapl $fb $amzn Real trades, Real profits &amp; Live alerts!

LINK IN BIO",0,0
271,2021-10-17 21:00:09,"RT @GaaOptions: Public Watchlist for 10/22:

$SQ over 251.5, 255c
$COIN over 283, 285c
$AAPL over 145, 146c

$PTON below 84.5, 84p
$BABA be…",34,0
272,2021-10-17 20:59:05,"HODL &amp; Earn
Join➡️ https://t.co/X2zYJfGVz2

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc $aapl $elon $doge $pypl… https://t.co/6dXaH39JPt",0,1
273,2021-10-17 20:58:43,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
274,2021-10-17 20:58:40,"iPhone 1 - Steve Jobs MacWorld keynote in 2007 - Full Presentation, 80 mins https://t.co/baU5sD9Vbv via @YouTube 

$AAPL #iphonebirth",0,1
275,2021-10-17 20:58:06,"RT @GaaOptions: Public Watchlist for 10/22:

$SQ over 251.5, 255c
$COIN over 283, 285c
$AAPL over 145, 146c

$PTON below 84.5, 84p
$BABA be…",34,0
