,datetime,post,retweets,favorites
160,2021-11-09 21:16:04,"A nice print for $FB at 4:16pm
Click https://t.co/F6j134lzjO
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers 📉:… https://t.co/zTv81Hnn0H",0,0
161,2021-11-09 21:15:43,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
162,2021-11-09 21:12:00,"Today's biggest market cap losers South east arrow

1. $TSLA -$140.04 B
2. $PYPL -$28.2 B
3. $V -$15.5 B
4. Saudi A… https://t.co/yMkn5iUhiJ",0,3
163,2021-11-09 21:11:14,"Damn $U. 

I was hoping for a gap up in this too bc it would really ignite the AR/VR/Metaverse theme. 

Related: $RBLX $WIMI $FB $MTTR $VRAR",0,3
164,2021-11-09 21:10:04,RT @StockMKTNewz: Facebook $FB plans to ban ad targeting for politics and other sensitive issues starting January 19th,2,0
165,2021-11-09 21:09:19,"RT @CheddarFlow: $FB Dark pool equity print: 

Quantity: 320,000
Spot: 335.80
Amount: $107.5M💰

#darkpool",3,0
166,2021-11-09 21:08:05,@GaliciaInvestor All these big tech ceos say great things about remote work but none of them actually executes it a… https://t.co/PvJtlzzMzZ,0,1
167,2021-11-09 21:06:11,"Here’s the trademark application for #Meta $fb Look at the range of services they plan to conquer: 
Digital tokens,… https://t.co/Yd4f0ReJXq",2,4
168,2021-11-09 21:06:06,"Symbol : $FB
1 Day Vol Change: 2.90%
7 Day Vol Change: -39.02%
30 Day Vol Change: -44.65%

Powered By #VolumeFlow",0,0
169,2021-11-09 21:05:54,@WOLF_Financial Traded $RBLX $IWM $FB $PYPL $AAPL 👊 https://t.co/VhAT4ZEW1D,0,3
170,2021-11-09 21:05:50,"S&amp;P 500 dips from record, snaps 8-day win streak ahead of key inflation data!

$MSFT $AAPL $GOOGL $AMZN $CMCSA $CRM… https://t.co/exUq3xkBFf",0,2
171,2021-11-09 21:05:16,"RT @stonkscheer: Its too hot here today.  Need to stand in the shade.

$spy $qqq $iwm $iwb $nya $dia $ndx $aapl $amzn $fb https://t.co/RD8i…",1,0
172,2021-11-09 21:05:00,"Top #moneyflow for whole #market today
$QQQ $NVDA $AMD $IWM $PYPL $SPY $MNQZ21 $FB $GE $LQD ...
https://t.co/S59zN18Con",0,0
173,2021-11-09 21:04:33,RT @drippy2hard: looks like $FB found a bottom here. Adding starter position 342.5C,1,0
174,2021-11-09 21:04:06,@ballmatthew Long $FB,0,0
175,2021-11-09 21:01:03,"@ballmatthew Congratulations!

I got in after the $FB name change and it's been a smooth ride so far.",0,0
176,2021-11-09 21:00:50,"In $FB $350 Call 11/19 expo

In at $2.24, may add tomorrow.",0,3
177,2021-11-09 21:00:24,"Watching $bill $cost $expe $nvax $jnj $nvda $fb $tsal for tomorrow 

50♥️ for detailed watchlist
$shib #shiba… https://t.co/MSL1fuYbbd",2,4
178,2021-11-09 21:00:09,"Keep selling folks, you are just making me buy more and more $TLSA.  

$TSM $LCID $AMD $GE $NVDA $AMC $GME $BBIG… https://t.co/BD7eNGV7up",0,1
179,2021-11-09 20:59:24,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       150.88$    0.44$    0.29%
$FB           33… https://t.co/kh2iM6zmIu",0,0
180,2021-11-09 20:58:32,"Facebook removes target options for advertisers on some topics $FB

Do not miss anything 👇 https://t.co/juBlLrUGx5",0,0
181,2021-11-09 20:55:48,"copy: $FB Dark pool equity print: 

Quantity: 320,000
Spot: 335.80
Amount: $107.5MMoney bag",0,0
182,2021-11-09 20:55:20,"Is the US Tech sector and/or “Big Tech” overvalued just now? For Tech, $GOOG &amp; $FB is “probably not”. They trade fo… https://t.co/HjnMqZcKJY",0,0
183,2021-11-09 20:54:05,10 Good Reasons To Buy The Hyundai Ioniq Electric https://t.co/BupZSSlmKU $DAL $UAL $LUV $PENN $DKNG $SPY $SPX… https://t.co/LnZuPcAYuA,0,1
184,2021-11-09 20:53:45,"The next $gme and $amc $BBIG and $SPRT is here. Dont miss it this time!      
                                  
Cl… https://t.co/kcAhAkzcdm",0,0
185,2021-11-09 20:53:00,"RT @TheStreet: $AMD says that Meta Platforms ( $FB ) will use its Epyc processors.
https://t.co/41YHdGqnS8",2,0
186,2021-11-09 20:52:28,Germany's Sono Motors Latest EV Startup To Launch Initial Public Offering | https://t.co/zAKm5CLDvL $DAL $UAL $LUV… https://t.co/28dOUu11rA,0,0
187,2021-11-09 20:51:50,"RT @LuoshengPeng: Metaverse: who will win the next 3D Internet?

There is $FB, $NVDA, $RBLX, or blockchain innovators, but I still believe…",21,0
188,2021-11-09 20:51:33,GM Could Catch Up To Tesla EV Sales By 2023 https://t.co/sSMir52KEv $DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK… https://t.co/0mRsa21q9g,0,1
189,2021-11-09 20:51:30,"34% profit was secured by our today on $AMZN! Live analysis, and alerts, were provided throughout the trade.

$SPY… https://t.co/6ADRbTWrwP",0,0
190,2021-11-09 20:51:27,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
191,2021-11-09 20:50:59,"Demand for used EV surges, despite 6% drop in used car market - Tech Digest https://t.co/1HhP3JTlFL $DAL $UAL $LUV… https://t.co/CAAMbasvaJ",0,0
192,2021-11-09 20:50:51,"RT @TheStreet: $AMD says that Meta Platforms ( $FB ) will use its Epyc processors.
https://t.co/41YHdGqnS8",2,0
193,2021-11-09 20:50:16,Wait or buy? Why electric vehicle revolution in India is closer than you think https://t.co/iREqQXNpfB $DAL $UAL… https://t.co/D4DjbJtKun,0,0
194,2021-11-09 20:50:15,$FB bought some at 335. Will add more above 350. On its way to new highs!,0,0
195,2021-11-09 20:49:24,"Everything to Know About Car Company Rivian, the Next EV Hit | Time https://t.co/4Wfu2GQYfx $DAL $UAL $LUV $PENN… https://t.co/fgdnF7KELc",0,0
196,2021-11-09 20:48:37,"#stonksteam Tuesday
#marketinternals

A/D and Breadth for
$nya and $compq #nasdaq

As the day went on breadth has i… https://t.co/XNQIXzqTTF",0,1
197,2021-11-09 20:48:14,via MikeIsaac: this is already currently the subject of many rumblings in political ads land since Fb started calli… https://t.co/bvz7NWHu2f,0,0
198,2021-11-09 20:48:00,RT @Supergarvis: Revive Therapeutics Ltd (OTCMKTS: RVVTF) Receives Go-Ahead From DSMB To Continue Study Evaluating Bucillamine in COVID-19…,3,0
199,2021-11-09 20:47:53,"📌Discord   

Best stock traders group out there!
updates + Chatroom +analysis
📈📊⏳

$BIDU $SAVE $WORK $T $AAPL $C… https://t.co/fqhN6B05kH",0,0
200,2021-11-09 20:47:21,"Update+Alerts+watchlist 
All are here in this discord group
📌  

📕⏳🟡70k+members 
 $WYNN $HOME $KNDI $MOBL $CBAT… https://t.co/STDFoZzjB9",0,1
201,2021-11-09 20:46:53,"$AMD says that Meta Platforms ( $FB ) will use its Epyc processors.
https://t.co/41YHdGqnS8",2,12
202,2021-11-09 20:46:35,"RT @stonksrus: #stonksteam Tuesday Poll

If we were all ""Frugal"", 
we would also all be poor?

Sponsored by: $aapl $penn $pltr $amzn $goog…",1,0
203,2021-11-09 20:44:10,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       150.92$    0.48$    0.32%
$FB           33… https://t.co/k4kcn4QXE7",0,0
204,2021-11-09 20:43:19,"RT @StockMKTNewz: Most active NASDAQ listed stocks so far today

Dollar Volume: Tesla $TSLA Nvidia $NVDA $QQQ $AMD PayPal $PYPL Amazon $AMZ…",1,0
205,2021-11-09 20:42:37,"Top alert posted by the Xtrades analysts today!

$BTC $ETH $ECH $BCH $LTC  $AMPL $XTZ $XLM $XOM 
$APPL $ZM $FB $SPY… https://t.co/D1bl77RTMn",0,0
206,2021-11-09 20:42:35,"great, so now everyone is adding ""metaverse"" to their press releases. What did you do $FB?",0,0
207,2021-11-09 20:42:18,@jimcramer I told you $FB should have bought $RBLX like 25 billion ago,0,0
208,2021-11-09 20:41:50,@StockMKTNewz Bearish! $FB,0,0
209,2021-11-09 20:40:45,"Start trading 6months ago and made 5k to $49k Big thanks to this 

$AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR… https://t.co/RdLikwF2a5",0,0
210,2021-11-09 20:40:00,"✅ $FB: ""Facebook"" mentioned during CEVA earnings event https://t.co/V1G6SBmCcK",0,0
211,2021-11-09 20:39:12,"So far this week Zuckerberg Mark sold $51 millions worth of Facebook shares

#interesting $fb 🤔 https://t.co/lgLgOH3uKV",0,1
212,2021-11-09 20:39:12,"BTC Sentiment (Price $67000)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE… https://t.co/qymfskOS1G",0,1
213,2021-11-09 20:37:57,"The next $gme and $amc $BBIG and $SPRT is here. Dont miss it this time!      
                                  
Cl… https://t.co/lthX2bqAVn",0,0
214,2021-11-09 20:36:10,It is a blessing to be apart of such a great discord community full of helpful analysts and traders! I can finally… https://t.co/78kMBNuF8i,0,0
215,2021-11-09 20:36:05,Just opened a long position on $FB thanks @profgalloway https://t.co/n95Cf5fGY5,0,1
216,2021-11-09 20:35:47,"Starting Jan 19, $FB would no longer allow advertisers to highly personalize their messages to users on topics incl… https://t.co/Dc8KOPe9K2",0,0
217,2021-11-09 20:35:14,Can't believe I was able to more than double my account this past week. Thank you to the helpful analysts and trade… https://t.co/GQHMnI44oc,0,0
218,2021-11-09 20:33:57,"Facebook to ban ad targeting for politics, starting Jan. 19 $FB

The full take here ✅ https://t.co/MJ4l01DrLj",0,0
219,2021-11-09 20:33:48,@Post_Market Also short $FB right now.,0,0
220,2021-11-09 20:32:29,Meta Rolls Out New Network Tech for Building its Facebook Metaverse: New Wedge top-of-rack switch tops the news fro… https://t.co/euFNgs2RNC,0,0
221,2021-11-09 20:31:16,"$FB NEW ARTICLE : Facebook to ban ad targeting for politics, starting Jan. 19 https://t.co/FzOXxbIBa7 Get all the l… https://t.co/TToo23efrT",0,0
222,2021-11-09 20:30:40,"RT @reciknows: Stocks I currently like for trading and/or investing: 

$ATVI $DKNG $PENN $JNJ $PLTR $PTON $SNAP $PINS $UBER $V $PYPL $MJ $J…",2,0
223,2021-11-09 20:30:39,"Off the screens
SL orders are set in the system
Have a great evening everyone
Will be back with more ideas 

$TSLA… https://t.co/mJmsxlaSJR",0,9
224,2021-11-09 20:30:00,Meta to remove certain ad targeting options $MVRS $FB https://t.co/K9Neca6y9S,0,1
225,2021-11-09 20:28:57,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       150.67$    0.23$    0.15%
$FB           33… https://t.co/BeiaFT4Cea",0,0
226,2021-11-09 20:28:42,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
227,2021-11-09 20:27:16,@StreetGuruHQ $PTON Groups on $FB are mixed and disappointed with the release vs a high quality Tonal type of equip… https://t.co/wxSq5sCAnF,0,1
228,2021-11-09 20:27:09,"RT @SamAndCoTrading: $100 Giveaway to the first 20 persons that will join our Telegram community.
Retweet’, Like and Comment Below .
Note t…",10,0
229,2021-11-09 20:25:43,My youngest brother going back to the gym - complaining on whatsapp $fb https://t.co/iWqTV3Ztz8,0,15
230,2021-11-09 20:25:30,RT @StockMKTNewz: Facebook $FB plans to ban ad targeting for politics and other sensitive issues starting January 19th,2,0
231,2021-11-09 20:24:58,$FB right time to start buying. It will hit new highs.,0,0
232,2021-11-09 20:24:55,$FB - Facebook - The Magic Of The Metaverse https://t.co/ExyJY4srco,0,0
233,2021-11-09 20:24:50,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
234,2021-11-09 20:24:10,Facebook Parent Meta Limits Ad Targeting for Politics and Other Sensitive Issues - WSJ $FB https://t.co/porBGek1oG,0,0
235,2021-11-09 20:22:56,$FB 310p adding @0.55 | 11/19 Expiry,0,1
236,2021-11-09 20:22:29,$FB 325p adding @0.65 |11/12 Expiry,0,1
237,2021-11-09 20:21:45,"The next $gme and $amc $BBIG and $SPRT is here. Dont miss it this time!      
                                  
Cl… https://t.co/aCoYefz6Kv",0,0
238,2021-11-09 20:21:37,"UPDATE :

It's day 2.

Uber and Mastercard positions closed at a loss. Positions closed at stop loss of -25%.

I am… https://t.co/xBVIRNQg21",1,2
239,2021-11-09 20:21:12,"$FB sees 125 bullish options orders worth $18,866,772. On the flipside, FB sees 51 bearish options orders worth $11… https://t.co/JoYRA7ffKa",0,2
240,2021-11-09 20:20:32,"$FB Statistics as of 3:20 PM ET

Order Count:
- Puts: 19,686
- Calls: 43,888

Volume:
- Puts: 71,554
- Calls: 157,9… https://t.co/iF4BxyJ0sH",0,0
241,2021-11-09 20:20:02,"Company Highlight: Meta $MVRS $FB

Facebook recently rebranded their parent company name to “Meta” to better positi… https://t.co/kBztWOpMmP",2,4
242,2021-11-09 20:19:50,More #FaceBookDerangementSyndrome blaming $FB and $GOOG for all the ills of humanity. https://t.co/q74AkXUIQm,0,0
243,2021-11-09 20:19:46,$fb looking great here. 347 by December.,0,0
244,2021-11-09 20:19:27,@drippy2hard Anyone have flow on $FB?,0,0
245,2021-11-09 20:18:17,"$FB 
Facebook Parent Meta Bans Targeting for Political Ads

https://t.co/YJkkloO2KS",0,0
246,2021-11-09 20:17:02,It hurts to make money like this today XD $TSLA $SPY $FB $AMC $PLTR 👀 https://t.co/eSZSWGidR4,0,2
247,2021-11-09 20:14:04,* $FB to Ban Ad Targeting for Politics and Other Sensitive Issues — Meta Statement * $FB Targeting Ban to Take Effe… https://t.co/yqTVE6uGQs,0,0
248,2021-11-09 20:13:41,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       150.73$    0.29$    0.19%
$FB           33… https://t.co/5OaKLuLufz",0,0
249,2021-11-09 20:13:12,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
250,2021-11-09 20:13:04,"RT @CheddarFlow: $FB Dark pool equity print: 

Quantity: 320,000
Spot: 335.80
Amount: $107.5M💰

#darkpool",3,0
251,2021-11-09 20:13:01,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
252,2021-11-09 20:12:32,.⁦@TSTAlert⁩ We Know When to Fold 'Em on This Holding Plus thoughts on the #metaverse and #omniverse $AMD $NVDA $FB https://t.co/WhFNSdgy5U,0,2
253,2021-11-09 20:11:38,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
254,2021-11-09 20:11:36,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
255,2021-11-09 20:11:04,"RT @edwardnh: My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,0
256,2021-11-09 20:10:47,"My new acronym: FANTA MAN
$FB, $AAPL, $NFLX, $TSLA, $GOOGL, $MSFT, $AMZN, $NVDA",36,280
257,2021-11-09 20:10:29,"Fiduciary Planning LLC,has filed Form 13F for Q3 2021.Opened NEW positions in $BAC $BAR $DUK $DVY $FB $PXD $SIRI $T… https://t.co/F2VbPiBGSN",0,0
258,2021-11-09 20:10:21,"The next $gme and $amc $BBIG and $SPRT is here. Dont miss it this time!      
                                  
Cl… https://t.co/OrfXT0uy10",0,0
259,2021-11-09 20:09:52,"Facebook to Ban Ad Targeting for Politics and Other Sensitive Issues -- Meta Statement

*Facebook Targeting Ban to… https://t.co/Dk0iZZovBM",0,0
260,2021-11-09 20:09:49,"RT @Supergarvis: THIS CAN BE A GAME CHANGER 

REVIVE THERAPEUTICS $RVV

NEW STUDY SOON on the utility of thiol-based drugs, including Bucil…",4,0
261,2021-11-09 20:09:03,"Meta to remove certain ad targeting options
$MVRS $FB",0,0
262,2021-11-09 20:06:39,"RT @Dividend_Dollar: Which of these sectors would you rather be invested in if you could only choose ONE for the next 24mo

📦 E-Commerce
$A…",6,0
263,2021-11-09 20:05:56,"Meta to remove certain ad targeting options
$MVRS $FB",0,0
264,2021-11-09 20:05:42,"via sarafischer: #Breaking; @Facebook parent company @Meta to block ad targeting around topics related to politics,… https://t.co/y1CvsLURgw",0,0
265,2021-11-09 20:03:29,"RT @reciknows: Stocks I currently like for trading and/or investing: 

$ATVI $DKNG $PENN $JNJ $PLTR $PTON $SNAP $PINS $UBER $V $PYPL $MJ $J…",2,0
266,2021-11-09 20:03:11,"via MikeIsaac: Meta removes thousands of ad targeting topics related to sensitive topics like religion, sexual pref… https://t.co/pt0uzT5vt7",0,0
267,2021-11-09 20:03:09,Facebook $FB plans to ban ad targeting for politics and other sensitive issues starting January 19th,2,28
268,2021-11-09 20:02:58,@yaseeen76 what do you think about $fb ?,0,0
269,2021-11-09 20:02:35,$FB Zoom out &amp; Focus on the bigger picture. Ignore short term prices movements. Bull case is still intact. Use this… https://t.co/0SRN2zi3D6,0,0
270,2021-11-09 20:02:23,@ripster47 how’s $FB looking ???,0,0
271,2021-11-09 20:02:15,@TOP10STOCKS @pennystockiq @pennystockbank @otcSTOCKMONSTER @Dailystockdeals @nytimes @WSJ @FT @latimesopinion… https://t.co/593xhZZDGl,0,0
272,2021-11-09 20:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/yIWDuh6qaO $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB,0,0
273,2021-11-09 20:00:32,"RT @TOP10STOCKS: General Electric $GE Splitting into 3. To #SaveTheWorld  I think, Facebook $FB should be Split into 3. 
Stop the ‘Cross Po…",5,0
274,2021-11-09 20:00:28,"r/WallStreetBets daily discussion mentions over the last hour (rank 11-20)
11. $RBLX (10 mentions)
12. $COIN (10)
1… https://t.co/rCcTAL3Lj8",0,0
275,2021-11-09 19:59:15,"New Warning from the Man Who Predicted 2008 Crash - https://t.co/kgDcxllDOj

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/MfIEBUtKtf",0,0
276,2021-11-09 19:58:48,$fb so should I start investing long term into anything virtual world related 😭 $nke,0,0
277,2021-11-09 19:58:25,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       150.84$    0.40$    0.26%
$FB           33… https://t.co/hmDGqghs3s",0,0
278,2021-11-09 19:58:23,@TOP10STOCKS @pennystockiq @otcSTOCKMONSTER @saleemhijazy @Dailystockdeals @nytimes @WSJ @FT @latimesopinion I agre… https://t.co/27Zo8oq9zJ,0,0
279,2021-11-09 19:56:56,"RT @TOP10STOCKS: General Electric $GE Splitting into 3. To #SaveTheWorld  I think, Facebook $FB should be Split into 3. 
Stop the ‘Cross Po…",5,0
280,2021-11-09 19:56:56,smh . we see your moves.  that $FB account was deleted years ago. https://t.co/KJJMhhTaPc,0,0
281,2021-11-09 19:55:29,RT @EricBalchunas: $META has seen its assets double from $130m to $260m since $FB changed its name two wks ago. It's avg daily volume is al…,39,0
282,2021-11-09 19:55:21,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
283,2021-11-09 19:54:45,@TOP10STOCKS @pennystockbank @otcSTOCKMONSTER @saleemhijazy @Dailystockdeals @nytimes @WSJ @FT @latimesopinion… https://t.co/irlC5sH9eO,0,0
284,2021-11-09 19:54:19,"Stocks I currently like for trading and/or investing: 

$ATVI $DKNG $PENN $JNJ $PLTR $PTON $SNAP $PINS $UBER $V… https://t.co/pcMFOzXbMA",2,25
285,2021-11-09 19:53:46,"RT @TOP10STOCKS: General Electric $GE Splitting into 3. To #SaveTheWorld  I think, Facebook $FB should be Split into 3. 
Stop the ‘Cross Po…",5,0
286,2021-11-09 19:53:20,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $NIO $SAVE $DWAC… https://t.co/XB2V6wwBqs,0,0
287,2021-11-09 19:52:52,"RT @Cultivatewealth: I really like how Alex frames the potential concerns and benefits of $FB's metaverse ambitions. 

I struggle myself wi…",7,0
288,2021-11-09 19:51:50,"Our top stock alert closed by the analysts today. $LYFT 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD… https://t.co/iZckYBWgDO",0,0
289,2021-11-09 19:51:27,"Traders secured over 43% on $HLBZ today! Live alerts were provided throughout the trade.

$SPY $NDX $IWM $QQQ $BTC… https://t.co/6DjKM5Cf2q",0,0
290,2021-11-09 19:51:21,@TOP10STOCKS @pennystockiq @pennystockbank @otcSTOCKMONSTER @saleemhijazy @nytimes @WSJ @FT @latimesopinion Split #Facebook $FB now!,0,0
