,datetime,post,retweets,favorites
741,2021-10-26 04:18:59,"@netflix video games and online fitness will be a great addition to your expansion plans.
Both of these industries… https://t.co/bpEHqd48D8",0,0
742,2021-10-26 04:13:52,"RT @tweetfromD: Link for my free discord server, come and chill with us and take some trades that turn out to be bangers just like $PINS $E…",1,0
743,2021-10-26 04:10:39,"Many names were off the races today, $LCID $NFLX $LI $YWTI $XPEV and $X were some of our alerts that were nicely pr… https://t.co/2sgmR9zUDi",0,0
744,2021-10-26 04:08:33,@TheRock @Cinemark Will watch it in AMC theater just to support $AMC and that this is potentially viable for $NFLX.… https://t.co/VqmNozbCY4,0,0
745,2021-10-26 04:05:51,"RT @PaceTrading: Tuesday Options Watchlist:
$AMC C&gt;43 P&lt;35 
$AMD C&gt;123.46 P&lt;118.25 
$MRNA C&gt;350 P&lt;313 
$NFLX C&gt;675.88 P&lt;624
Honorable Menti…",1,0
746,2021-10-26 04:05:43,"RT @OTBSharkMoh: Here me out:
$TSLA earning comes out it went sideways the next day and you got a big rally.
$NFLX earning comes out it wen…",1,0
747,2021-10-26 04:05:35,RT @MoMo_A1Trader: I think when I make a bad trade or sell at a loss I’m just going to post the ticker along with 🔴🔺🟥  like the $NFLX squid…,1,0
748,2021-10-26 04:05:29,"RT @RicoCapital: 10/26
$TSLA 1,050C &gt; 1,045.00 | 940P &lt; 944.20
$UPST 365C &gt; 362.70 | 345P &lt; 345.50
$NFLX 680C &gt; 675.88 | 655P  &lt; 657.07",1,0
749,2021-10-26 04:05:24,RT @rataTADtat: The Battle of Starcourt alone is worth $300B $NFLX,1,0
750,2021-10-26 04:03:24,This looks excellent and will be #DisneyPlus first international original to use the (proper) $NFLX release strateg… https://t.co/YEtBS0qLaQ,0,3
751,2021-10-26 04:02:58,The Battle of Starcourt alone is worth $300B $NFLX,1,0
752,2021-10-26 03:58:46,"Thinking about trading options or stock in Facebook, General Electric, Restaurant Brands, Target, or Netflix? $FB… https://t.co/4TrHyysSVf",0,0
753,2021-10-26 03:55:31,"$ROKU $AFRM $NVDA $TSLA $SPY $AMZN $NFLX 
Green day for the group in the beginning of the week. https://t.co/3ER0gsN3XS",0,0
754,2021-10-26 03:51:06,"WATCHLIST 10/26/21 TUE
PT-5
OPTIONS

$DDOG - Stock close to breaking all time highs. On watch for break out, calls… https://t.co/eFI7pkw9Xe",0,0
755,2021-10-26 03:48:51,@Forbes $NFLX https://t.co/bk5xJPjaB7,1,11
756,2021-10-26 03:46:48,"OH BOY - to add to our previous bit.. Uh, so Disney Insider returned after a NINE month absence with a new episode… https://t.co/wFkMGQkYWN",0,0
757,2021-10-26 03:38:56,"10/26
$TSLA 1,050C &gt; 1,045.00 | 940P &lt; 944.20
$UPST 365C &gt; 362.70 | 345P &lt; 345.50
$NFLX 680C &gt; 675.88 | 655P  &lt; 657.07",1,0
758,2021-10-26 03:32:46,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
759,2021-10-26 03:32:17,@clueless_1337 When $NFLX is referred to as “old economy”  https://t.co/pKgpBn95gD,0,3
760,2021-10-26 03:31:01,"$NFLX, $COST and $BKNG are the top gainers in the Nasdaq 100 for the day. https://t.co/PJpZFjvSpF",0,1
761,2021-10-26 03:30:58,"@ExitMultiple No one said $NFLX, DVD rental business to streaming.",0,3
762,2021-10-26 03:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/qnLC8e4Z7C? Winnin… https://t.co/9t7c7BY8nc",0,0
763,2021-10-26 03:24:08,I think when I make a bad trade or sell at a loss I’m just going to post the ticker along with 🔴🔺🟥  like the $NFLX squid games 💳,1,1
764,2021-10-26 03:14:27,"$CHWY
Looking bullish and forming bullish flag in day chart. Closed above the 9EMA, forming higher highs. Earnings… https://t.co/F2pkz6MJoR",0,0
765,2021-10-26 03:09:49,"Top 15 positions update:
$TSLA
$ASML
$MSFT
$AAPL
$ARKK
$VTI
$FB(new position)
$AMZN
$SHOP(add)
$NFLX(new position)… https://t.co/o8G0aNUrIW",0,0
766,2021-10-26 03:09:33,"My Favorite Media Stock For The Next 5 Years：$DISCK
With $DISCK, we estimate $5 of downside, with $30+ of upside ov… https://t.co/6ukriKKAs9",0,2
767,2021-10-26 03:08:12,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
768,2021-10-26 03:04:02,#DOGE #BTC $TSLA $AMC $GME $DIS $NVDA $AMD $AMZN $GOOGL $AAPL $NFLX $NIO $MSFT $CMG $COIN $LCID $PENN $WMT $FB $JPM… https://t.co/S0wxLa748B,0,1
769,2021-10-26 03:02:15,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FTM
2: $SAND
3: $C98
4: $CRV
5: $RUNE… https://t.co/jiEqRWsKwn",0,1
770,2021-10-26 03:01:43,#DOGE #BTC $TSLA $AMC $GME $DIS $NVDA $AMD $AMZN $GOOGL $AAPL $NFLX $NIO $MSFT $CMG $COIN $LCID $PENN $WMT $FB $JPM… https://t.co/WQMGs8LzWM,0,1
771,2021-10-26 03:01:01,#DOGE #BTC $TSLA $AMC $GME $DIS $NVDA $AMD $AMZN $GOOGL $AAPL $NFLX $NIO $MSFT $CMG $COIN $LCID $PENN $WMT $FB $JPM… https://t.co/SDEZ4YVm6I,0,1
772,2021-10-26 03:00:18,"#FWSells $NFLX Peters Gregory K, COO and Chief Product Officer of NETFLIX INC sold 7,329 shares on 2021-10-21. https://t.co/POT2wXxW8F",0,0
773,2021-10-26 02:57:20,"Here me out:
$TSLA earning comes out it went sideways the next day and you got a big rally.
$NFLX earning comes out… https://t.co/8Jd7S3NRP7",1,11
774,2021-10-26 02:45:53,$viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime… https://t.co/EH3o1Mu3nI,0,0
775,2021-10-26 02:39:55,Box Office: ‘Dune’ Worms Its Way to Strong Opening Despite HBO Max  $viac $cmcsa $dis $nflx $aapl $t $sne $roku… https://t.co/L3zgaUkxNG,0,0
776,2021-10-26 02:38:35,RT @gzbenso: The Battle of the Streaming Gatekeepers Heats Up  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb…,1,0
777,2021-10-26 02:38:32,"RT @gzbenso: HBO Max Subscribers Loss in U.S. in Third Quarter, Global Growth  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lg…",1,0
778,2021-10-26 02:38:30,RT @gzbenso: HBO Max Looks at Netflix Viewer Data as “Scoreboard”  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox…,1,0
779,2021-10-26 02:38:27,RT @gzbenso: Increased Content Spend Needed to Halt Disney Plus Sub Slowdown  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf…,1,0
780,2021-10-26 02:35:39,RT @gzbenso: ‘Who’s on Fourth?’ That’s the Question in the Streaming Biz  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $tw…,1,0
781,2021-10-26 02:35:26,"RT @gzbenso: Netflix Analysts on Subscribers, Earnings Trends  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb…",1,0
782,2021-10-26 02:35:10,"RT @gzbenso: Churn &amp; Return: Gen Z/Millennials Most Likely to Cancel, Renew SVOD $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $…",1,0
783,2021-10-26 02:35:06,"RT @gzbenso: Walt Disney Asia President on Streaming, China  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $…",1,0
784,2021-10-26 02:28:36,"RT @StephenWealthy_: Recent Stocks buys in Pelosi's Portfolio:

Dated as of Oct 5, 2021

$MSFT Microsoft
$RBLX Roblox
$AB AllianceBernstein…",69,0
785,2021-10-26 02:27:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
786,2021-10-26 02:24:41,"""Fire Fauci Now""
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c $cs $f $ge… https://t.co/jMg8d8R03L",0,0
787,2021-10-26 02:21:14,"@JerryCap A fun little game: Rank all big tech companies by highest EPS growth from now until 2030.

$FB, $AMZN,… https://t.co/VUhHQJtBsT",0,2
788,2021-10-26 02:19:18,It’s about corporate profits only! CEO’s need their bonus! $aapl $fb $googl $nflx $twtr $ttd $snap $pins https://t.co/5EWQoGUyRN,0,1
789,2021-10-26 02:19:15,RT @ShragerAri: @MalibuPrivate Yep. don't look at $NFLX....Look at $TSLA instead..Above  $900.5 could fly,1,0
790,2021-10-26 02:17:10,Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB,0,0
791,2021-10-26 02:16:59,"Tuesday Options Watchlist:
$AMC C&gt;43 P&lt;35 
$AMD C&gt;123.46 P&lt;118.25 
$MRNA C&gt;350 P&lt;313 
$NFLX C&gt;675.88 P&lt;624
Honorabl… https://t.co/q12RXHyb8G",1,1
792,2021-10-26 02:16:02,"RT @TeresaTrades: 540% morning at #BlackBoxStocks! 547%, 140%, &amp; 78% gainers! Get 20% off your 1st month  https://t.co/fDiXrtzHIc💵 $TSLA $N…",1,0
793,2021-10-26 02:14:56,"$NFLX: in the last 30 trading days, largest 1-day move was 37.04... it also had moves of 31.45, 28.87, 26.03.",0,0
794,2021-10-26 02:10:29,"$907,420

10-25-2021

Stocks (Day) $NVDA $TSLA (20 Trades) $DWAC $MRNA, $DWACW $FB $COIN $NFLX $COUP $DASH $HUAD -… https://t.co/PPl5RelUvQ",0,0
795,2021-10-26 02:09:57,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$F 16.5c Over 16.5 | 16p Under 16.17
$M 27c O…",2,0
796,2021-10-26 02:09:20,"REMEMBER This #JoeBiden ?

@greggutfeld #BTCUSDT #BTC #bitcoin $AMC $GME $QQQ $TSLA $NLFX $GOOGL $BITO $BTF $FB… https://t.co/imAtzZHXhq",0,2
797,2021-10-26 02:06:54,"True price range for $NFLX the last 5 trading days: 18.81 (M), 13.65 (F), 28.87 (Th), 21.85 (W), 8.70 (T).",0,0
798,2021-10-26 02:06:08,"@TylerJordan6969 I’m with you, man, but gotta play what’s in front of us. That’s $NFLX and $TSLA with strong number… https://t.co/scgMuTAXs0",0,0
799,2021-10-26 02:04:36,"The best way to start the week is with 100%+ trades! What tickers do you think will hit big this week?

#daytrading… https://t.co/5EyDAKpW5J",0,1
800,2021-10-26 02:02:17,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CRV
2: $FTM
3: $SAND
4: $C98
5: $RUNE… https://t.co/iN04tNn8v7",0,0
801,2021-10-26 02:00:56,"$NFLX clean break want to see a retest of $642.00, However RSI not over extended just yet it can still run.… https://t.co/6u72VsGnb7",1,0
802,2021-10-26 02:00:10,@ASlavitt And $NFLX squid games : What a terrible series - gamification of  brutal killings. Unbelievable.,0,0
803,2021-10-26 02:00:09,If you don't own 100 shares of $NFLX don't bring up Squid Games for me to watch because I'll just add it to the lon… https://t.co/LDc32fyawa,0,0
804,2021-10-26 01:54:07,"RT @BlueMoonTrades: More I look at $NFLX, more I feel that the stock split may be announced anytime soon",1,0
805,2021-10-26 01:53:56,"More I look at $NFLX, more I feel that the stock split may be announced anytime soon",1,6
806,2021-10-26 01:52:15,RT @angeldust1818: $amc $nflx I heard a rumor connecting AMC to Netflix. $AMC search function does not pull up the smaller budget films but…,2,0
807,2021-10-26 01:50:59,"RT @InvestrTrades: End of Day Recap 😍💵💰

$F paid over 55%💰
$M paid quick 60%💰
$PYPL paid 60% 💰 

🔁&amp;❤️15 Likes for Tomorrows Picks!

$SPY $T…",2,0
808,2021-10-26 01:49:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
809,2021-10-26 01:45:48,@IgnoreNarrative @F1 Now we just need $NFLX to write them a HUGE check for streaming rights.,0,12
810,2021-10-26 01:41:46,"HEY #LGTBQ community...If I EVER take #life  advice from a Comedian, F****NG SHOOT ME...PLZ CHIL on… https://t.co/snxz53ReOB",0,1
811,2021-10-26 01:33:48,$NFLX https://t.co/KXw7af87XI,0,0
812,2021-10-26 01:29:45,"RT @robenfarzad: 🔊@FullDRadio:
Richard @Siklos, until recently #Netflix's VP of corp comms, used to cover the #media biz for the NY Times a…",3,0
813,2021-10-26 01:27:28,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
814,2021-10-26 01:14:33,"RT @alec_zamora: WATCHLIST 10/26
@unusual_whales 

$TSLA - DUH. Could be PUT time soon.
$ROKU - Earnings rip coming i think. posted chart S…",2,0
815,2021-10-26 01:11:34,@plantmath1 The bottom line: $FB isn’t built to last. They’ve focused on short term profits at the expense of long… https://t.co/zo6269O3hu,0,2
816,2021-10-26 01:11:17,"RT @alec_zamora: WATCHLIST 10/26
@unusual_whales 

$TSLA - DUH. Could be PUT time soon.
$ROKU - Earnings rip coming i think. posted chart S…",2,0
817,2021-10-26 01:03:47,Maid on $NFLX is a grade A show. #mustwatch,0,0
818,2021-10-26 01:00:58,"WATCHLIST 10/26
@unusual_whales 

$TSLA - DUH. Could be PUT time soon.
$ROKU - Earnings rip coming i think. posted… https://t.co/G4k2C2NuAz",2,42
819,2021-10-26 00:56:01,"Fight Inflation By Not Spending
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c… https://t.co/d2VFOMSHiR",0,1
820,2021-10-26 00:54:52,"Don't Spend To Fight Inflation
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm $bac $c… https://t.co/UJyjli2k88",0,1
821,2021-10-26 00:52:36,"RT @MandoTrading: $NFLX 

and chill? https://t.co/OHZOGwZYUz",3,0
822,2021-10-26 00:51:44,"The Pandemic Is Over. We Need To Deploy All Resources Into The Fight Against Inflation
$aapl $amzn $abbv $brk $ba… https://t.co/8kbotqnfA4",0,0
823,2021-10-26 00:50:00,"$NFLX 

and chill? https://t.co/OHZOGwZYUz",3,15
824,2021-10-26 00:43:01,"We Want Justice For ~5MM Souls &amp; $Trillions Lost @POTUS  @PressSec 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf… https://t.co/4KS2w6v2G8",0,0
825,2021-10-26 00:42:54,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
826,2021-10-26 00:40:32,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
827,2021-10-26 00:39:41,"As The Pandemic Comes To An End, Americans Seek Justice
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm… https://t.co/mzfuSVkG4q",0,0
828,2021-10-26 00:37:46,How man people going to get cancelled after this? $NFLX https://t.co/1tIeYmsCta,0,0
829,2021-10-26 00:36:45,I’ve only seen the first episode of $NFLX squid games and this has me dying 😆 they aren’t wrong with those shorting… https://t.co/WFHItvBkKO,0,0
830,2021-10-26 00:36:00,"Stay home stay safe do trade earn money! Join xtraders to secure your investment. 

$SPY $QQQ $NDX $DIA $IWM $NFLX… https://t.co/cgzs6eLTIu",0,0
831,2021-10-26 00:34:22,@drippy2hard I like anything that will get us some tendies. You watching $NFLX tomorrow? Bullish flow during power… https://t.co/XZjyIwZLAS,1,1
832,2021-10-26 00:34:00,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/O1GGFA3Mj4",0,0
833,2021-10-26 00:32:31,@BrokeBackRican Still swinging $NFLX $240 11/19,0,0
834,2021-10-26 00:29:36,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 630,0,0
835,2021-10-26 00:28:42,"The Tax, If Any, Should Be On Borrowing Against Unrealized Gains @POTUS  @PressSec 
$aapl $amzn $abbv $brk $ba $bhc… https://t.co/1Q2z8ihuWJ",0,0
836,2021-10-26 00:27:31,"#TSLA $1,000 and a trillion dollar company!

Will the rally continue? 🤔

$TSLA $AAPL $SPY $QQQ $AMZN $UPST $MRNA $NFLX $FB",0,0
837,2021-10-26 00:26:47,This needs to be on $NFLX https://t.co/KHK3qKc94x,0,0
838,2021-10-26 00:22:38,"Going live about the manipulated all time highs today in the market...

https://t.co/JbJatswzoc

$NFLX $SPY $DIA… https://t.co/4OqdjlrAIZ",0,0
839,2021-10-26 00:22:27,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
840,2021-10-26 00:22:00,"RT @EliteOptions2: $TSLA - Above 915 - Trade Idea 💡 -  Oct 29 930C
$TSLA - Above 915 - Swing Trade Idea 💡 -  Nov 12 970C

Closed at 909.68…",18,0
841,2021-10-26 00:21:16,"You followed me here, now follow me @UnderdogOptions. Same process w/ a streamlined pick format.

You've missed $GD… https://t.co/tudkX5ymRt",0,0
842,2021-10-26 00:20:15,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
843,2021-10-26 00:19:50,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
844,2021-10-26 00:19:21,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
845,2021-10-26 00:18:19,"Getting Grief For Not Buying $TSLA &amp; Holding 
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms… https://t.co/0Voxz14uOA",0,0
846,2021-10-26 00:16:05,"The education provided at Xtrades is like no other. Everyone at Xtrades wants to see you succeed, would 100% recomm… https://t.co/vWo2jLNOZR",0,0
847,2021-10-26 00:11:50,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
848,2021-10-26 00:11:36,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
849,2021-10-26 00:11:34,RT @naval4you: Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY $PATH $SQ…,18,0
850,2021-10-26 00:11:08,"$NFLX we have a position
We played the channel breakout. Trade is currently up +6.8%

At 10%+ profit, we may put in… https://t.co/81o3RQ0nEc",0,0
851,2021-10-26 00:10:42,Working Session &amp; Analysis for 10.26 - $ES $QQQ $AAPL $AMD $AMZN $IWM $LCID $PINS $MRNA $NFLX $NIO $FB $ROKU $ETSY… https://t.co/i0mTQdOU6E,18,52
852,2021-10-26 00:09:21,"RT @bullkob: DAY 208 (2021/10/25) 
$AAPL $ABNB $AFRM $COIN $MSFT $NFLX $NIO $SQ $TSLA $TWLO $U $V $VTI
TOTAL $192,965.93(+3.6%) https://t.c…",1,0
853,2021-10-26 00:07:54,"DAY 208 (2021/10/25) 
$AAPL $ABNB $AFRM $COIN $MSFT $NFLX $NIO $SQ $TSLA $TWLO $U $V $VTI
TOTAL $192,965.93(+3.6%) https://t.co/Vyaa1P7MTc",1,3
854,2021-10-26 00:05:17,"[SCAN RESULTS - 1d]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $AVAX
2: $FTM
3: $SOL
4: $FIDA
5: $EGLD… https://t.co/LR7NOvFdmn",0,2
855,2021-10-26 00:03:19,"RT @MikeySmokes_: @MarketRebels $NFLX continuation 

$UPST falling wedge break

$CELH over 100 and ATHs 

$NVDA continuation 

$FB double b…",1,0
856,2021-10-26 00:02:30,"@MarketRebels $NFLX continuation 

$UPST falling wedge break

$CELH over 100 and ATHs 

$NVDA continuation 

$FB do… https://t.co/dZVFpMC9xR",1,15
857,2021-10-26 00:01:30,RT @angeldust1818: $amc $nflx I heard a rumor connecting AMC to Netflix. $AMC search function does not pull up the smaller budget films but…,2,0
