,datetime,post,retweets,favorites
132,2021-11-07 23:15:46,"RT @EliteOptions2: $LCID - Above 40.89 - Trade Idea 💡 -  Nov 12 45C

Closed at 41.80

LCID above 40.89 can test 44.07, 50.86 next

LCID rep…",17,0
133,2021-11-07 23:15:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
134,2021-11-07 23:15:42,"RT @LimitlessT1: $CAT Trade Idea
 
Entry: 210
Strike: 11/19 215c 
Targets: 213, 215, 219
Support: 205, 202, 200
 
$AAPL $TSLA $AMZN $SHOP $…",5,0
135,2021-11-07 23:15:38,"RT @LimitlessT1: $BA Trade Idea
 
Entry: 225
Strike: 11/12 230c 
Targets: 230, 234, 237
Support: 219, 217, 213
 
$AAPL $TSLA $AMZN $SHOP $N…",6,0
136,2021-11-07 23:15:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
137,2021-11-07 23:15:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
138,2021-11-07 23:15:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
139,2021-11-07 23:15:00,"RT @EliteOptions2: $IWM - Above 243 - Swing Trade Idea 💡 -  Nov 24 247C

Closed at 241.81

IWM broke above the all-time high at 235 last We…",2,0
140,2021-11-07 23:14:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
141,2021-11-07 23:14:33,"RT @EliteOptions2: $TSLA - Above 1257 - Trade Idea 💡 -  Nov 12 1350C
$TSLA - Under 1200 - Trade Idea 💡 -  Nov 12 1100P

Closed at 1222.09…",16,0
142,2021-11-07 23:14:33,RT @PandaOptions: $AAPL $CAT $AMZN $LCID https://t.co/jwTZyzQTbV,43,0
143,2021-11-07 23:14:30,"RT @EliteOptions2: $TSLA - Above 1257 - Trade Idea 💡 -  Nov 12 1350C
$TSLA - Under 1200 - Trade Idea 💡 -  Nov 12 1100P

Closed at 1222.09…",16,0
144,2021-11-07 23:14:25,"RT @anthony_einhorn: $IWM breakout is something to look out for in $AMZN, if you can catch the breakout , lots of 💰to be made… I personally…",1,0
145,2021-11-07 23:13:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
146,2021-11-07 23:13:27,"$SHOP 1550 BIG level. 1600C over 1550

$SPY $QQQ $IWM $AMZN https://t.co/L2WBYYVVxZ",0,4
147,2021-11-07 23:13:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
148,2021-11-07 23:13:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
149,2021-11-07 23:13:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
150,2021-11-07 23:13:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
151,2021-11-07 23:13:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
152,2021-11-07 23:12:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
153,2021-11-07 23:12:14,RT @PandaOptions: $AAPL $CAT $AMZN $LCID https://t.co/jwTZyzQTbV,43,0
154,2021-11-07 23:12:12,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
155,2021-11-07 23:12:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
156,2021-11-07 23:11:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
157,2021-11-07 23:11:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
158,2021-11-07 23:11:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
159,2021-11-07 23:11:39,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/barnGR8JYH",0,0
160,2021-11-07 23:11:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
161,2021-11-07 23:11:17,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/lRRFLjhYRk",0,0
162,2021-11-07 23:11:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
163,2021-11-07 23:11:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
164,2021-11-07 23:11:04,"Very well said and you’re absolutely correct.

A very low P/E can be a sign of trouble while a sky high P/E (like… https://t.co/TYELvcIwag",0,2
165,2021-11-07 23:10:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
166,2021-11-07 23:10:54,"RT @EliteOptions2: $IWM - Above 243 - Swing Trade Idea 💡 -  Nov 24 247C

Closed at 241.81

IWM broke above the all-time high at 235 last We…",2,0
167,2021-11-07 23:10:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
168,2021-11-07 23:10:39,"RT @EliteOptions2: $TSLA - Above 1257 - Trade Idea 💡 -  Nov 12 1350C
$TSLA - Under 1200 - Trade Idea 💡 -  Nov 12 1100P

Closed at 1222.09…",16,0
169,2021-11-07 23:10:32,"RT @criptopaul: $BLOK #Bloktopia

Sincerely it is hard to find a better bullish trend in crypto market, it reminds me $amzn or major tech c…",32,0
170,2021-11-07 23:10:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
171,2021-11-07 23:09:58,"RT @EliteOptions2: $ABNB - Above 200 - Swing Trade Idea 💡 -  Dec 10 220C

Closed at 201.62

ABNB above 200 can test 208, 215, 219 next 

Th…",13,0
172,2021-11-07 23:09:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
173,2021-11-07 23:09:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
174,2021-11-07 23:09:38,"RT @EliteOptions2: $LCID - Above 40.89 - Trade Idea 💡 -  Nov 12 45C

Closed at 41.80

LCID above 40.89 can test 44.07, 50.86 next

LCID rep…",17,0
175,2021-11-07 23:09:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
176,2021-11-07 23:09:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
177,2021-11-07 23:09:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
178,2021-11-07 23:09:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
179,2021-11-07 23:09:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1464,0
180,2021-11-07 23:08:59,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/5eTFhMUWcT",1464,6161
181,2021-11-07 23:08:54,"RT @InvestrTrades: HOW to SCALP Trade using @unusual_whales live FLOW

$AMZN
✅Buyers stepped up for same day expiry
✅All premium above 20k…",42,0
182,2021-11-07 23:07:37,"RT @EliteOptions2: $TSLA - Above 1257 - Trade Idea 💡 -  Nov 12 1350C
$TSLA - Under 1200 - Trade Idea 💡 -  Nov 12 1100P

Closed at 1222.09…",16,0
183,2021-11-07 23:06:07,"RT @bkaellner: Mohnish Pabrai bought $AMZN in 2002 at $10/share

He sold shortly thereafter at $14/share

If Pabrai had simply left the pos…",50,0
184,2021-11-07 23:05:59,"$AMZN 3550 KEY level for upside. 3700+ possible if it can hold above 3550. 

$SPY $QQQ $IWM $VXX $SHOP https://t.co/mlEG5RUWKH",0,1
185,2021-11-07 23:05:43,RT @PandaOptions: $AAPL $CAT $AMZN $LCID https://t.co/jwTZyzQTbV,43,0
186,2021-11-07 23:03:39,"RT @EliteOptions2: $ABNB - Above 200 - Swing Trade Idea 💡 -  Dec 10 220C

Closed at 201.62

ABNB above 200 can test 208, 215, 219 next 

Th…",13,0
187,2021-11-07 23:03:04,"$ABNB - Above 200 - Swing Trade Idea 💡 -  Dec 10 220C

Closed at 201.62

ABNB above 200 can test 208, 215, 219 next… https://t.co/BUbvwRe7ds",13,157
188,2021-11-07 23:02:48,"RT @EliteOptions2: $LCID - Above 40.89 - Trade Idea 💡 -  Nov 12 45C

Closed at 41.80

LCID above 40.89 can test 44.07, 50.86 next

LCID rep…",17,0
189,2021-11-07 23:02:03,"$LCID - Above 40.89 - Trade Idea 💡 -  Nov 12 45C

Closed at 41.80

LCID above 40.89 can test 44.07, 50.86 next

LCI… https://t.co/34TZmZthtO",17,154
190,2021-11-07 23:01:04,RT @PandaOptions: $AAPL $CAT $AMZN $LCID https://t.co/jwTZyzQTbV,43,0
191,2021-11-07 23:01:03,"$IWM - Above 243 - Swing Trade Idea 💡 -  Nov 24 247C

Closed at 241.81

IWM broke above the all-time high at 235 la… https://t.co/KVzxcm6ckA",2,65
192,2021-11-07 23:00:45,RT @PandaOptions: $AAPL $CAT $AMZN $LCID https://t.co/jwTZyzQTbV,43,0
193,2021-11-07 23:00:44,@BullishRippers @StockMKTNewz @elonmusk Buy $AMZN then dump it,0,0
194,2021-11-07 23:00:10,RT @PandaOptions: $AAPL $CAT $AMZN $LCID https://t.co/jwTZyzQTbV,43,0
195,2021-11-07 23:00:08,"Top Trending Stocks on #fintwit: 
1. $MSOS 🥇
2. $TSLA 🥈
3. $LCID 🥉
4. $FB
5. $AMZN
6. $BTC
7. $UPST
8. $PLTR
9.… https://t.co/OEBW2vkCPR",0,0
196,2021-11-07 23:00:05,"$TSLA - Above 1257 - Trade Idea 💡 -  Nov 12 1350C
$TSLA - Under 1200 - Trade Idea 💡 -  Nov 12 1100P

Closed at 1222… https://t.co/EkIFCw4qU7",16,141
197,2021-11-07 23:00:02,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/a99r8nW0mm",0,1
198,2021-11-07 23:00:00,$AAPL $CAT $AMZN $LCID https://t.co/jwTZyzQTbV,43,353
199,2021-11-07 22:58:31,"RT @CaptFinancial: ⚡️ Most-talked about stocks over the weekend:

1. $TSLA
2. $UPST
3. $AFRM
4. $AMZN
5. $ABNB
6. $PFE
7. $SPY
8. $BTC
9. $…",4,0
200,2021-11-07 22:57:36,Short $AMZN https://t.co/Tua5MwNYQl,1,8
201,2021-11-07 22:57:02,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
202,2021-11-07 22:55:39,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $KIN
2: $FTT
3: $AVAX
4: $PERP
5: $TULIP

T…",1,0
203,2021-11-07 22:52:27,$AMZN 5y Weekly chart. Multi month sideways action on a huge volume shelf. History going to repeat itself? https://t.co/qk7iLW5FT9,0,0
204,2021-11-07 22:52:25,"RT @cfromhertz: $AMZN weekly chart 

closed above its '21 Value Area by the width of one of its carboard boxes..

🔹what was resistance is n…",4,0
205,2021-11-07 22:50:34,"RT @Reel__Sly: @JoePompliano Here's how long it took these assets to reach the $1T market cap milestone

Bitcoin $BTC: 12 years
Tesla $TSLA…",23,0
206,2021-11-07 22:50:05,"RT @cfromhertz: $AMZN weekly chart 

closed above its '21 Value Area by the width of one of its carboard boxes..

🔹what was resistance is n…",4,0
207,2021-11-07 22:49:58,RT @TheLioncom: $OTRK could be more talking to a # diff large companies Ford Amazon all their employees need help mental distress + coping…,3,0
208,2021-11-07 22:49:50,RT @MasiTrades: I’m ready to see $AMZN crush earnings,8,0
209,2021-11-07 22:49:21,RT @GerberKawasaki: It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck and B…,44,0
210,2021-11-07 22:48:15,RT @MasiTrades: $AMZN &amp; $TSLA paid us today,3,0
211,2021-11-07 22:47:41,Netflix Stock Forecast: Will Netflix Survive The Streaming War? $NFLX Also $DIS $AMZN https://t.co/BYHxnMPe7V,0,0
212,2021-11-07 22:47:37,RT @MasiTrades: $AMZN above $3320 for calls below $3280 for puts,3,0
213,2021-11-07 22:47:14,"So what happens is today both Confederate-Flag-Flying people &amp; bona-fide Nazis, w/ Swastika tattoos do that, jump i… https://t.co/cmNGDLLBEu",3,1
214,2021-11-07 22:47:03,"11/8-11/12 Weekly Watchlist! 

Stocks on watch:

$TSLA
$AMZN
$BA
$NIO
$ABNB
$AMC
$BLNK 
$LCID 

Crypto’s on watch:… https://t.co/EmsbJPBl8N",0,0
215,2021-11-07 22:46:12,"RT @ICoptionstrade: WEEKLY WATCHLIST:
$ABNB: Calls &gt; 203 | Puts &lt; 198
$GE: Calls &gt; 110 | Puts &lt; 107
$BA: Calls &gt; 226 | Puts &lt; 222
$CAT: Cal…",23,0
216,2021-11-07 22:45:52,"RT @CaptFinancial: ⚡️ Most-talked about stocks over the weekend:

1. $TSLA
2. $UPST
3. $AFRM
4. $AMZN
5. $ABNB
6. $PFE
7. $SPY
8. $BTC
9. $…",4,0
217,2021-11-07 22:45:22,"The 13th Amendment that @ChrisVanHollen  (D-MD) has tried to work against, allows anyone to jump into either the fo… https://t.co/tdCvS7y4tA",2,0
218,2021-11-07 22:44:40,"RT @CaptFinancial: ⚡️ Most-talked about stocks over the weekend:

1. $TSLA
2. $UPST
3. $AFRM
4. $AMZN
5. $ABNB
6. $PFE
7. $SPY
8. $BTC
9. $…",4,0
219,2021-11-07 22:44:14,"⚡️ Most-talked about stocks over the weekend:

1. $TSLA
2. $UPST
3. $AFRM
4. $AMZN
5. $ABNB
6. $PFE
7. $SPY
8. $BTC… https://t.co/XEGcrCSfsW",4,8
220,2021-11-07 22:44:11,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AMZN 🥈
3. $SOFI 🥉
4. $QQQ
5. $PYPL
6. $UPST
7. $MSOS
8. $COIN
9. $AFRM…",1,0
221,2021-11-07 22:43:47,RT @WOWZERZ26: $SNMP could be one of the hottest tickers this week imo . They should benefit huge off the infrastructure bill plus they hav…,2,0
222,2021-11-07 22:43:08,RT @MasiTrades: Watching $AMZN above $3520 for calls,2,0
223,2021-11-07 22:40:27,"$AMZN weekly chart 

closed above its '21 Value Area by the width of one of its carboard boxes..

🔹what was resista… https://t.co/53XwXSP7Dj",4,31
224,2021-11-07 22:38:16,"This is how you make wealth $btc $eth $ltc
Bonus +50% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/mnb3npZlOO",0,0
225,2021-11-07 22:37:14,RT @GerberKawasaki: It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck and B…,44,0
226,2021-11-07 22:36:20,Tune in to the Livestream where Mike will answer trader's burning questions: Will $F fly on Tuesday? Will $RIVN pul… https://t.co/w1FQo02MnF,0,1
227,2021-11-07 22:34:03,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
228,2021-11-07 22:33:15,"RT @strikingeagle9: I still love $AMZN into next week. 

And then $GOOGL",1,0
229,2021-11-07 22:30:38,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
230,2021-11-07 22:30:24,RT @GerberKawasaki: It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck and B…,44,0
231,2021-11-07 22:30:12,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AMZN 🥈
3. $SOFI 🥉
4. $QQQ
5. $PYPL
6. $UPST
7. $MSOS
8. $COIN
9.… https://t.co/7ft8pi8IQF",1,1
232,2021-11-07 22:28:44,"I still love $AMZN into next week. 

And then $GOOGL",1,40
233,2021-11-07 22:28:30,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
234,2021-11-07 22:26:19,"$IWM breakout is something to look out for in $AMZN, if you can catch the breakout , lots of 💰to be made… I persona… https://t.co/YCkPkotliT",1,19
235,2021-11-07 22:23:13,@UKInvestGlobal What’s the $AMZN position size?,0,0
236,2021-11-07 22:23:04,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
237,2021-11-07 22:19:49,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $GME
4. $WISH
5. $CLF
6. $QQQ
7. $F
8. $AMZN
9. $…",16,0
238,2021-11-07 22:19:19,RT @GerberKawasaki: It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck and B…,44,0
239,2021-11-07 22:16:35,RT @GerberKawasaki: It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck and B…,44,0
240,2021-11-07 22:15:05,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
241,2021-11-07 22:12:47,"RT @LimitlessT1: $BA Trade Idea
 
Entry: 225
Strike: 11/12 230c 
Targets: 230, 234, 237
Support: 219, 217, 213
 
$AAPL $TSLA $AMZN $SHOP $N…",6,0
242,2021-11-07 22:12:43,"RT @LimitlessT1: $LCID Trade Idea
 
Entry: 42
Strike: 11/12 43c 
Targets: 44, 50
Support: 40, 36, 33
 
$AAPL $TSLA $AMZN $SHOP $NVDA $SPX $…",6,0
243,2021-11-07 22:12:35,"RT @LimitlessT1: $CAT Trade Idea
 
Entry: 210
Strike: 11/19 215c 
Targets: 213, 215, 219
Support: 205, 202, 200
 
$AAPL $TSLA $AMZN $SHOP $…",5,0
244,2021-11-07 22:12:32,"RT @HeroDividend: Which portfolio are you choosing for the next 10 years?

A)
- $MSFT
- $GOOG
- $CELH
- $ROKU

B)
- $AAPL
- $AMZN
- $UPST
-…",6,0
245,2021-11-07 22:12:31,"RT @LimitlessT1: $SE Trade Idea
 
Entry: 362
Strike: 11/12 365c 
Targets: 365, 370, 373
Support: 350, 344, 341
 
$AAPL $TSLA $AMZN $SHOP $N…",1,0
246,2021-11-07 22:10:54,How will $AMZN move tomo with the $RIVN ipo ?,0,0
247,2021-11-07 22:09:43,RT @OptionsGod1: $AMZN monthly chart.. https://t.co/WL7oR8TsT6,4,0
248,2021-11-07 22:09:23,"$AMZN
Still at the top of my focus list this week. 
Levels I'm watching:

3480/3555/3630

I'm looking for a move to… https://t.co/toPk5KDuAX",0,29
249,2021-11-07 22:09:02,"RT @HeroDividend: Which portfolio are you choosing for the next 10 years?

A)
- $MSFT
- $GOOG
- $CELH
- $ROKU

B)
- $AAPL
- $AMZN
- $UPST
-…",6,0
250,2021-11-07 22:08:58,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
251,2021-11-07 22:08:39,RT @GerberKawasaki: It’s extremely rare in fact to have a founder with so much of their worth in their public company. Many like Zuck and B…,44,0
252,2021-11-07 22:08:09,"@stockjockey77 @traderstewie It's hard to say that ""this is the one"" with the # of false moves we've seen in $AMZN… https://t.co/vghcCDYVKO",0,1
253,2021-11-07 22:05:39,"RT @Krypto_Venom: $XYO Welcome to the Geospatial Metaverse
$xyo best project around for the metaverse 🚀 shib for XYO

$SPY $NDX $DIA $FB $A…",9,0
254,2021-11-07 22:04:20,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
255,2021-11-07 22:04:03,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
256,2021-11-07 22:02:06,$AMZN monthly chart.. https://t.co/xnifMbbQyN https://t.co/WL7oR8TsT6,4,17
257,2021-11-07 22:01:25,"@stockjockey77 @traderstewie This is how I'm looking at $AMZN  right now. 

$3,950 to $4,150 depending on what rang… https://t.co/dth58Lq1Ok",0,2
258,2021-11-07 22:00:52,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
259,2021-11-07 22:00:07,"Top Trending Stocks on #fintwit: 
1. $BTC 🥇
2. $QQQ 🥈
3. $TSLA 🥉
4. $SPY
5. $UPST
6. $AMD
7. $COIN
8. $AMZN
9.… https://t.co/u0mhRUX1Gu",0,0
260,2021-11-07 21:58:31,"RT @naval4you: One more time a wonderful discussion for 11.08 market views and stock analysis for - 

$ES $QQQ $CAT $GOOGL $AAPL $DE $AMZN…",33,0
261,2021-11-07 21:58:17,"RT @DreamTrader8: Only real time alerts on Discord with setups. No BS.
Everything is time stamped.
Market played out week past few weeks &amp;…",1,0
262,2021-11-07 21:57:24,"RT @Stock_Hunter89: Happy Sunday Traders

look back at #LottoFriday 

$ABNB $200c +190%
$ABNB $202.50c roll +80%
$PENN $62c +30%
$QCOM $165…",10,0
263,2021-11-07 21:55:26,"RT @MarkQuarter: He also as part of Bitcoin's performance enriched every corner of the world &amp; generated billions in tax revenue

 $KR, $AA…",2,0
264,2021-11-07 21:55:15,RT @samsontrades: Watching a stock sky rocket after you sold it often makes traders question themselves. Most traders don't have a process.…,2,0
265,2021-11-07 21:55:08,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
266,2021-11-07 21:54:42,"RT @ChartBreakouts: $SHOP gaining momentum here after it held the 200 day moving average as support.

The 9EMA and 20 SMA are both moving u…",1,0
267,2021-11-07 21:52:58,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",45,0
268,2021-11-07 21:52:57,"@BretKenwell @traderstewie Makes sense, this monthly flag, sorry lines off drew on phone, it’s about to bust out sn… https://t.co/ToQSCRPGIt",0,0
269,2021-11-07 21:51:53,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
270,2021-11-07 21:51:50,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
271,2021-11-07 21:47:12,"$QQQ

$AAPL = 10.9%
$MSFT = 9.9%
$AMZN = 7.8%
$TSLA = 4.5%
$GOOG = 4%
$FB  = 3.8%

= 41% https://t.co/zBjlRZmiE7",0,6
