,datetime,post,retweets,favorites
155,2021-10-08 20:13:00,"A few reminders.
1. Protect your capital
2. Trim your position on pops
3. Don’t chase
4. Entry price is important
5… https://t.co/ihhlqNtQva",0,1
156,2021-10-08 20:11:32,"RT @Alpha_Bronze: Dow closes near the flat line on Friday after jobs report miss, but notches winning week!

$MSFT $AAPL $GOOGL $AMZN $CMCS…",1,0
157,2021-10-08 20:11:20,"RT @ChartsToro: Big box stores worrying about supply chains.
Bullish: $ETSY $SHOP $EBAY $AMZN https://t.co/EkJVN1hJvA",1,0
158,2021-10-08 20:10:22,I didn’t know this was even a thing.  Do I get free flights with my membership?  $AMZN https://t.co/AdLTeCuXK3,0,1
159,2021-10-08 20:10:08,"Top Options by Volume
$TSLA $AAPL $F $BABA $AMC $AFRM $PLTR $FB $AMZN $AMD https://t.co/0a9bIaaU03",1,2
160,2021-10-08 20:10:01,"$SPX       4410C       1.50 - 0.30    -80%
$AMZN   3330C      1.55 - 0          -100%
$TSLA      800C       1.20 -… https://t.co/AiJfVLWN42",0,1
161,2021-10-08 20:08:12,"RT @camiadeluca: Digital advertising year-over-year pricing growth

$FB, $GOOGL, $AMZN https://t.co/8kz6Rou83u",2,0
162,2021-10-08 20:07:59,Most Active Options $TSLA $AAPL $F $BABA $AMC $AFRM $PLTR $FB $AMZN $AMD $CLOV $CEI $BAC $NIO $GM $NVDA $CCXI $MSFT… https://t.co/iYhdvTLN5s,0,4
163,2021-10-08 20:05:48,@RSA_careers My play for the day printed on $AMZN https://t.co/EDRC4yxXnb,0,1
164,2021-10-08 20:05:37,"$AMZN trading at the low of the day with 15 minutes remaining. Shares -0.30% at $3,292",0,0
165,2021-10-08 20:05:33,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
166,2021-10-08 20:05:33,@LTCM_Analyst But $AMZN's ads also impact the UI &amp; user experience in a similarly negative way that you are describ… https://t.co/arVuGSoBgh,0,0
167,2021-10-08 20:05:12,"Dow closes near the flat line on Friday after jobs report miss, but notches winning week!

$MSFT $AAPL $GOOGL $AMZN… https://t.co/prs41PdPkH",1,3
168,2021-10-08 20:04:17,Truth be told my lotto $AMZN puts went to almost zero but the $SHOP gains were plenty to make it a green day,0,1
169,2021-10-08 20:02:50,"Finished the day with 4 Wins:

$BA - 225 puts at .69 went to $1 - Win

$ROKU - 330 calls at $1 went to $1.54 - Win… https://t.co/GMQk74PxMv",0,6
170,2021-10-08 20:02:47,"#BigTech needs to be Broken Up and New Options need to be Stimulated

There is FAR TOO MUCH Concentrated Power with… https://t.co/PbnQnuxXiD",0,0
171,2021-10-08 20:01:48,"Today Jeff's $AMZN shares are worth $174 billion, down from $175 billion yesterday. This is a loss of $732,598,003… https://t.co/CMrDtjN62W",0,1
172,2021-10-08 20:01:26,"Knowing your strategy and being fully at peace with the outcome provides consistency! 📈

Great moves on $ORCL $AFRM… https://t.co/s0wsMMYdKf",0,14
173,2021-10-08 20:00:34,Great afternoon cont. $STZ 2257% $VYGR 100% $TSLA 110% and 65% calls and 230% puts $AFRM 150% $CCXI 245% $CLOV 240%… https://t.co/7NEfAMYExV,1,3
174,2021-10-08 20:00:24,"$AMZN is the most undervalued stock in the market. No argument can change my mind.

Best company in the world and h… https://t.co/KSKSc9GcBo",0,3
175,2021-10-08 20:00:00,"Sparta Weekly Chart Requests #12📊 
$PLTR     $PDD    $BYND    $TSLA    $NIO 
$AMZN   $SQ      $MU      $TTCF… https://t.co/WzNz3iWdHO",1,4
176,2021-10-08 19:59:46,"Max profit potential for today's alerts: 
$Z $TSLA $PDD $AMZN $FB $HOOD $NFLX https://t.co/cyMKXF0ZFL",0,0
177,2021-10-08 19:59:23,HBO Max offers half-off promotion as it drops out of Amazon program $T $AMZN https://t.co/y4sTZPoPEr,0,0
178,2021-10-08 19:57:04,"RT @ProfitRocketc: @TheWealthHunter @TheWealthHunter out here SLAYING 

$AMZN $CCXI $ORCL 🔥🙌🏾 https://t.co/mBBQxP4ayr",1,0
179,2021-10-08 19:56:25,"What’s the Upside?

Investing in stocks shouldn’t be intimidating

Once you realize investing means owning pieces o… https://t.co/L1NKKNEaiP",0,0
180,2021-10-08 19:56:23,"So, what’s the catch? 

Well, please raise your hand if you invested in $AMZN IPO. Anyone?

No ‘Cuz here’s the thin… https://t.co/qlQtfghYe8",0,0
181,2021-10-08 19:56:22,"Owning a company’s stock makes you a partial owner of that company, entitled to a share of their assets as well as… https://t.co/xe2gQHyXXo",0,0
182,2021-10-08 19:56:11,@LTCM_Analyst Top results from $AMZN (always at least 4 and in this case 5) are all sponsored. They aren't much bet… https://t.co/lzuBOpS6mj,0,0
183,2021-10-08 19:55:43,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
184,2021-10-08 19:55:18,"@TheWealthHunter @TheWealthHunter out here SLAYING 

$AMZN $CCXI $ORCL 🔥🙌🏾 https://t.co/mBBQxP4ayr",1,1
185,2021-10-08 19:55:06,"Stock: $AMZN - https://t.co/FnBoIw9Mt8
*** NEWS ***
3 of the Most Shorted Stocks to Buy for Big-Time Growth -… https://t.co/ekJpgaAES8",0,1
186,2021-10-08 19:54:04,"$AAPL, $AMZN, $BIDU China Stocks: A Clearance Sale Or A Sale To Steer Clear Of? - https://t.co/GKtdquBGSc",0,0
187,2021-10-08 19:53:33,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS WEEKLY 10/4-10/8📉

$FB Calls 344+ | Puts 339-
$AAPL Calls 144+ | Puts 142-
$AMZN Calls 3308+ | Puts…",24,0
188,2021-10-08 19:52:34,"Into the closing bell ...

$SPY $XBI $QQQ $AMZN $NFLX $FB $TSLA 

#Stocks #News https://t.co/pUuStMf7w4 https://t.co/w80J19InK8",0,1
189,2021-10-08 19:52:05,"@fundstrat Tom, huge fan thanks for all you share with us retail folk.. I have a Q: What say you $AMZN buys $M... ?… https://t.co/YwRH5tBUNI",0,0
190,2021-10-08 19:48:33,"@AlphaBetaAnil Agreed! I think $AMZN will be the biggest company in the world by 2028. 

https://t.co/iN5GHpXMnk https://t.co/m27QSvCWXW",0,1
191,2021-10-08 19:47:28,RT @TheWealthHunter: 90% on $AMZN today! Easy peasy. Wish I got filled on every contract I wanted. https://t.co/9QC97BnP0e,1,0
192,2021-10-08 19:46:21,"RT @tradingview: Market caps

1. Apple $AAPL $2.4T
2. Microsoft $MSFT $2.2T
3. Google $GOOGL $1.8T
4. Amazon $AMZN $1.7T
5. Facebook $FB $9…",90,0
193,2021-10-08 19:46:11,"RT @LightfootCraig: $BODY , someone said we don’t have a customer service phone number. The number is (800) 804-4333. They were very polite…",1,0
194,2021-10-08 19:45:46,"Micron Tech Biz Cyclical Cycle🐻 $MU Chart Peaked 3Qtrs ago.96.96-49.30
Micron&lt;&lt; 200 MA.🐻IshMU👀PT  @60.00ish 161.8%… https://t.co/rhcAM6t1v9",0,0
195,2021-10-08 19:45:08,"$AMZN trading at the low of the day with 15 minutes remaining. Shares -0.30% at $3,292",0,10
196,2021-10-08 19:44:31,RT @MrRuminate: $AMZN should take advice from $NVDA. They split at the perfect time. Will continue on their up-trend along 200MA instead of…,2,0
197,2021-10-08 19:41:16,RT @MrRuminate: $AMZN should take advice from $NVDA. They split at the perfect time. Will continue on their up-trend along 200MA instead of…,2,0
198,2021-10-08 19:40:41,#Options Flow Stream Update $AMZN $TSLA $GOOGL $EFA $IWM $CVX $EFA $FB $RKLB $SPY $SPX   #OptionsTrading… https://t.co/z3cYcdSBDT,0,0
199,2021-10-08 19:40:32,Hit a new pr today on $amzn what a comeback for me. I’m still down on the week but that loss is now tiny,0,0
200,2021-10-08 19:40:03,#Options Flow Stream Update $AMZN $TSLA $GOOGL $EFA $IWM $CVX $EFA $FB $RKLB $SPY $SPX   #OptionsTrading… https://t.co/qPJYZDRk7A,0,0
201,2021-10-08 19:40:02,#Options Flow Stream Update $AMZN $TSLA $GOOGL $EFA $IWM $CVX $EFA $FB $RKLB $SPY $SPX   #OptionsTrading… https://t.co/sbdHwz1FHh,0,0
202,2021-10-08 19:39:54,@benderprofitbox @HellsBe18327738 @optionsmafia1 PayPal commons off Bobby…closed off my $Googl and $Amzn calls off the shit market action,0,5
203,2021-10-08 19:39:41,"$NDX $AMZN $TSLA $FB $MSFT $AAPL $ZM $NVAX $MRNA $SPY 
Intra support 14800 https://t.co/gonYkxywuZ",0,1
204,2021-10-08 19:39:20,#Options Flow Stream Update $AMZN $TSLA $GOOGL $EFA $IWM $CVX $EFA $FB $RKLB $SPY $SPX   #OptionsTrading… https://t.co/0ANcEXbpng,0,0
205,2021-10-08 19:39:20,#Options Flow Stream Update $AMZN $TSLA $GOOGL $EFA $IWM $CVX $EFA $FB $RKLB $SPY $SPX   #OptionsTrading… https://t.co/8MEhFaze1a,0,0
206,2021-10-08 19:38:44,#Options Flow Stream Update $AMZN $TSLA $GOOGL $EFA $IWM $CVX $EFA $FB $RKLB $SPY $SPX   #OptionsTrading… https://t.co/hRV5LyPwJ1,0,0
207,2021-10-08 19:38:09,#Options Flow Stream Update $AMZN $TSLA $GOOGL $EFA $IWM $CVX $EFA $FB $RKLB $SPY $SPX   #OptionsTrading… https://t.co/DaW5ACv2KO,0,0
208,2021-10-08 19:36:16,#Options Flow Stream Update $AMZN $TSLA $GOOGL $FB $EFA $CVX  $RKLB $SPY $IWM $SPX #OptionsTrading #OptionsFlow… https://t.co/EcNsW4EIO1,0,0
209,2021-10-08 19:35:23,#Options Flow Stream Update $AMZN $TSLA $GOOGL $FB $EFA $CVX  $RKLB $SPY $IWM $SPX #OptionsTrading #OptionsFlow… https://t.co/p4BvjhKcIy,0,0
210,2021-10-08 19:35:05,$AMZN waiting for Short signal on AMZN https://t.co/lgWTX7eFHJ,0,0
211,2021-10-08 19:34:49,#Options Flow Stream Update $AMZN $TSLA $GOOGL $FB $EFA $CVX  $RKLB $SPY $IWM $SPX #OptionsTrading #OptionsFlow… https://t.co/qYpmmjp9bs,0,0
212,2021-10-08 19:33:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
213,2021-10-08 19:33:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
214,2021-10-08 19:32:12,"RT @dogeattache: $AMZN $FB 🍀
Facebook will now ban the sale of protected Amazon rainforest land on Marketplace

https://t.co/PAPHW5VXBl",1,0
215,2021-10-08 19:31:14,A California investment firm went from near ruin to managing over $100 billion: Its turnaround may offer solutions… https://t.co/2phS601pBX,0,0
216,2021-10-08 19:26:19,@EliasMonsor @gadnuk1987 @BomsteinRick @elonmusk This is the irony.  I’ve caught 6 frauds and made a boat shorting… https://t.co/6DYfY00l3M,0,0
217,2021-10-08 19:25:29,"$AMZN $FB 🍀
Facebook will now ban the sale of protected Amazon rainforest land on Marketplace

https://t.co/PAPHW5VXBl",1,1
218,2021-10-08 19:25:28,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/Vi95m6nDYD",0,0
219,2021-10-08 19:21:21,Break Ground on Advanced EV Profits With Lucid Group -- my article for @investorplace https://t.co/opRs4MYFah $LCID… https://t.co/d1NizeSm0d,0,1
220,2021-10-08 19:20:20,"RT @BusinessFamous: If you had invested $1,000 in $AMZN stock in 2000

you would have sold it for $100 when it crashed -90% by 2002",376,0
221,2021-10-08 19:19:54,#Options Flow Stream Update $AMZN $TSLA $GOOG $X $GDX $DOCU $KRE $XBI $PLTR $SPY $QQQ $SPX #OptionsTrading… https://t.co/MlHjFuCVkl,0,0
222,2021-10-08 19:19:09,#Options Flow Stream Update $AMZN $TSLA $GOOG $X $GDX $DOCU $KRE $XBI $PLTR $SPY $QQQ $SPX #OptionsTrading… https://t.co/B4TR3zt3gZ,0,0
223,2021-10-08 19:18:27,"$AMZN possibly headed towards yesterday's ORL
$3295 puts... https://t.co/kcGZfK11j5",0,1
224,2021-10-08 19:18:27,#Options Flow Stream Update $AMZN $TSLA $GOOG $X $GDX $DOCU $KRE $XBI $PLTR $SPY $QQQ $SPX #OptionsTrading… https://t.co/WKCJAelkBx,0,0
225,2021-10-08 19:16:50,Hourly Market overview. $ES $NQ $YM $RTY $NVDA $BA $FB $AAPL $AMZN $NFLX $AMD $JPM $GOOG $MSFT $TSLA $DIS $MSTR… https://t.co/bpBPdDt9Fr,0,1
226,2021-10-08 19:14:52,$AMZN should take advice from $NVDA. They split at the perfect time. Will continue on their up-trend along 200MA in… https://t.co/wclpM6dWl6,2,4
227,2021-10-08 19:13:29,"$BODY , someone said we don’t have a customer service phone number. The number is (800) 804-4333. They were very po… https://t.co/T0ggW1pK1l",1,1
228,2021-10-08 19:13:01,90% on $AMZN today! Easy peasy. Wish I got filled on every contract I wanted. https://t.co/9QC97BnP0e,1,0
229,2021-10-08 19:12:13,#Options Flow Stream Update $AAPL $AMZN $TSLA $FB $TLT $STEM $SPY $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/Am7RwJo1gq,0,0
230,2021-10-08 19:11:42,#Options Flow Stream Update $AAPL $AMZN $TSLA $FB $TLT $STEM $SPY $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/TLaVoXf40Z,0,0
231,2021-10-08 19:11:26,When is $AMZN gonna truly break out of its channel?? 🥱 They should split a LONG time ago. https://t.co/PbnekAe851,0,0
232,2021-10-08 19:11:11,#Options Flow Stream Update $AAPL $AMZN $TSLA $FB $TLT $STEM $SPY $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/kkheWCAjXI,0,0
233,2021-10-08 19:09:34,"Here's how the largest stocks have performed so far today

Apple $AAPL -0.1%
Microsoft $MSFT +0.2%
Google $GOOGL +0… https://t.co/Tj7rGl8x4x",0,11
234,2021-10-08 19:08:48,"Love me some cheap Friday $AMZN

😁 3.55 - 5, 5.15, 6 , 7.1 😁 https://t.co/AVYz4QwN9z",0,30
235,2021-10-08 19:05:25,"RT @TheStreet: Want to invest in winning stocks like @aztecs99 and @ChrisJVersace?

$AAPL △ 101%
$NIO △ 2,075%
$CMG △ 245%
$AMZN △ 346%
$NV…",1,0
236,2021-10-08 19:03:02,@Tradytics I just watched the algo flow on $AMZN go up ~25 points. Why such a dramatic increase? https://t.co/JE4paFDPf4,0,0
237,2021-10-08 19:02:40,"North America dominates the Global Cloud Advertising #SaaS products Market:

$ADBE
$GOOGL
$ORCL
$IBM
$MSFT
$CRM… https://t.co/E1q70U7nqn",1,0
238,2021-10-08 19:01:29,"Maybe @JeffBezos, $AMZN &amp; the @washingtonpost should look into this $TSLA $TSLAQ https://t.co/a5lOSE9pnu",0,0
239,2021-10-08 18:57:17,"#Outage on #PandoraRadio also it’s not just $FB. 
Maybe the cloud storage companies having issues today? $amzn $msft ?",0,0
240,2021-10-08 18:57:14,"Cloud spending is expected to grow 19%/year until 2028! As CIO's continue to invest 💵 in #cloudcomputing, what comp… https://t.co/uj6T3nspCO",0,2
241,2021-10-08 18:56:23,"RT @ParrotStock: A lot of green despite a little selling in power hour ahead of tomorrow’s job #’s

Trimmed 1/3 of $OKE swing for +35%

1%…",6,0
242,2021-10-08 18:56:03,"Think I’m going to start a $500-$100,000 challenge. I’ll mark my progress at the end of each week on Friday at the… https://t.co/bwuQP7P137",0,0
243,2021-10-08 18:55:08,"RT @XclusiveTrading: 📈#XCLUSIVETRIGGERS WEEKLY 10/4-10/8📉

$FB Calls 344+ | Puts 339-
$AAPL Calls 144+ | Puts 142-
$AMZN Calls 3308+ | Puts…",24,0
244,2021-10-08 18:54:45,"Most active NYSE listed tickers so far today

Dollar Volume: $QQQ Tesla $TSLA Apple $AAPL Amazon $AMZN $TQQQ Facebo… https://t.co/60wmwS86LI",0,13
245,2021-10-08 18:54:40,#Options Flow Stream Update $AMZN $TSLA $ASML $RUT $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/nVBtQNs09D,0,0
246,2021-10-08 18:54:13,#Options Flow Stream Update $AMZN $TSLA $ASML $RUT $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/o8AZ5tVvMQ,0,0
247,2021-10-08 18:53:43,#Options Flow Stream Update $AMZN $TSLA $ASML $RUT $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/hTXhQaV0Ii,0,0
248,2021-10-08 18:53:18,Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT $BNB $WKHS $AAPL $CLOV $SOFI $AAPL $NFLX $NVDA… https://t.co/qoejFQfqb9,0,0
249,2021-10-08 18:53:11,"$AMZN - 293,000 option contracts traded so far today, 57% call 43% put",0,1
250,2021-10-08 18:53:09,In case people were wondering about what @petenajarian was referencing when he said he saw activity in $AMZN. Yeste… https://t.co/sdSFs62smF,0,0
251,2021-10-08 18:52:46,"RT @MarketRebels: $AMZN - 293k option contracts traded so far today, 57% call 43% put",3,0
252,2021-10-08 18:52:19,"RT @MarketRebels: $AMZN - 293k option contracts traded so far today, 57% call 43% put",3,0
253,2021-10-08 18:52:07,"#StockToWatch 

🔥FOMO CORP. 👉 $FOMC 👈

🔥#FOMO ENERGY INTELLIGENCE CENTER EXECUTES EFFICIENCY PROJECT FOR PA’S FIRST… https://t.co/Rr3GfVfPu2",0,0
254,2021-10-08 18:51:57,"$AMZN - 293k option contracts traded so far today, 57% call 43% put",3,16
255,2021-10-08 18:50:16,"@EmpathTrading Really appreciate that ET. Sometimes content creators take some hits, but I just keep rolling. Prett… https://t.co/kXm4sS8Vex",0,3
256,2021-10-08 18:48:31,Again look what happened announced the $AMZN news… spiked to 12-13 from 7… 🍻,0,3
257,2021-10-08 18:47:18,"I guess everyone forgot that it’s pretty confirmed that $RDW has a partnership with $AMZN , thanks for the last che… https://t.co/Q2S5Lo8YJ2",0,8
258,2021-10-08 18:44:52,"$UNH - trade idea:410.0c above 411.0 407.5p below 406.8 

https://t.co/P7c95bxUB9
$PFE $AMZN $ORCL $FB $UNH $AAPL… https://t.co/NsOCjQYdCU",0,0
259,2021-10-08 18:43:50,RT @ripster47: Any bounce scalps on $AAPL $AMZN we have to use 19.40 risk on $VIX  for all dip scalpers #Idea,7,0
260,2021-10-08 18:41:47,"$spy back to flat/green.. this VIX keep red all day showing us market has no fear.. Expecting Green next week !!!

$aapl $tsla $baba $amzn",0,2
261,2021-10-08 18:40:00,"$WEW 
Perfect moment 🔜💵

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR
$KO… https://t.co/87k0YuuJcr",0,1
262,2021-10-08 18:39:39,"Want to invest in winning stocks like @aztecs99 and @ChrisJVersace?

$AAPL △ 101%
$NIO △ 2,075%
$CMG △ 245%
$AMZN △… https://t.co/HLdwXmdZ9c",1,2
263,2021-10-08 18:38:35,"Go Short on Natural Gas Using ETP's - my article for
@talkmarkets https://t.co/9Lb3m6lV75 $NG_F $UNL $UNG $BOIL… https://t.co/c2tAENiQ2J",0,1
264,2021-10-08 18:38:25,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX… https://t.co/Mm0sJZNtUl,0,0
265,2021-10-08 18:38:01,"ChargePoint Stock Is Priced Wrong, and Will Correct Upwards - my article for @investorplace https://t.co/f1R4Tk98ON… https://t.co/3NTNfaCWsf",0,1
266,2021-10-08 18:37:43,"RT @DW3p4c: #Markets Update: 10/07/2021 11AM EST

Index Performance🤑
Advances &amp; Declines Distribution🤑
Net Inflow🤑

$SPX $DJI $IXIC $SPY $I…",1,0
267,2021-10-08 18:36:31,Mushrooms and More: Why the Farmmi Stock Beatdown Looks Overdone - my article for @talkmarkets… https://t.co/cknJxsNsHQ,2,6
268,2021-10-08 18:35:58,Updated taxable portfolio: Oct 7. more concentrated: $goog $fb $iac $baba $amzn $expi $se $meli dollar cost averaging.,0,0
269,2021-10-08 18:35:57,"When This Happens, the U.S. Will Be Just Weeks Away From a Debt Crisis https://t.co/EohksjJV12 $SPY $QQQ $DIA $DJIA… https://t.co/o98YFts5a4",0,0
270,2021-10-08 18:35:31,"$MDC 
Perfect moment 😘

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR
$KO… https://t.co/INoIW58kBC",0,0
271,2021-10-08 18:35:30,Our B.S. Economy: Trillion Dollar Coin Edition https://t.co/iyEIdILqb1 $SPY $QQQ $DIA $DJIA #stockmarket #investing… https://t.co/LkAgyZWdWS,0,0
272,2021-10-08 18:34:14,RT @Reformed_Trader: $ASTS Bingo! This guy gets it! Hits major points here. So many investing in space have it completely backwards in what…,2,0
273,2021-10-08 18:34:04,$AMZN cheap as chips plays paying 35 to 40% in less than 5 minutes. Get a 7 day free trial of our premium server at… https://t.co/5GVnzq4YHe,0,0
274,2021-10-08 18:33:38,"$CSS 
Perfect moment 😘

$BTC $BABA $GOOGL $AXP $AMZN $AAPL $BIDU $BYND $BLK $CEI $WMT $V $SPCE $UBER $TWTR
$KO… https://t.co/C01jtshWGI",0,0
275,2021-10-08 18:32:49,@smarter411 $AMZN lotto would be a “grand Sam”,0,1
276,2021-10-08 18:31:46,"$NDX $AMZN $TSLA $FB $MSFT $AAPL $ZM $NVAX $MRNA $SPY 
14880 Sell spot Index . Weak RSI + MACD -ive divergence.  Go… https://t.co/cdk9Oy1hum",1,2
277,2021-10-08 18:30:43,RT @Reformed_Trader: $ASTS Bingo! This guy gets it! Hits major points here. So many investing in space have it completely backwards in what…,2,0
278,2021-10-08 18:29:55,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/7QBWOhgJVv",0,0
279,2021-10-08 18:29:30,"Highest volume options in the last hour:
$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM, $SPIR, $MVST, $SWN, $BAC,… https://t.co/uOAcXiD1Ps",0,0
